step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09495,0.01471,0.09266,0.04921,0.02582,0.04591,0.098,0.04926
1,,-0.10505,-0.18529,-0.10734,-0.15079,-0.17418,-0.15409,-0.102,-0.15074
2,2,-0.09305,0.81471,-0.09534,-0.35079,-0.58618,-0.65409,-0.514,-0.35074
3,2,-0.08105,1.0,-0.08334,-0.55079,-0.99818,-1.0,-0.926,-0.55074
4,6,-0.49305,0.5,-0.49534,-0.75079,-0.98618,0.0,-0.914,-0.75074
5,6,-0.90505,0.0,-0.90734,-0.95079,-0.97418,1.0,-0.902,-0.95074
6,5,-1.0,-0.412,-1.0,-0.93879,0.02582,1.0,-1.0,-1.0
7,5,-1.0,-0.824,-1.0,-0.92679,1.0,1.0,-1.0,-1.0
8,1,0.0,-0.812,-1.0,-1.0,0.5,0.588,-1.0,-0.988
9,1,1.0,-0.8,-1.0,-1.0,0.0,0.176,-1.0,-0.976
10,4,0.588,-1.0,-0.988,0.0,0.012,-0.024,-1.0,-1.0
11,4,0.176,-1.0,-0.976,1.0,0.024,-0.224,-1.0,-1.0
12,8,0.188,-1.0,-1.0,0.5,-0.388,-0.424,-0.988,0.0
13,8,0.2,-1.0,-1.0,0.0,-0.8,-0.624,-0.976,1.0
14,2,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8
15,2,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6
16,7,0.024,0.588,-1.0,-0.812,-1.0,-0.988,0.0,0.612
17,7,-0.176,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624
18,5,-0.676,-0.236,-1.0,-0.988,0.0,-0.964,0.8,0.212
19,5,-1.0,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-0.2
20,1,0.0,-0.636,-1.0,-1.0,0.5,-1.0,0.4,-0.188
21,1,1.0,-0.624,-1.0,-1.0,0.0,-1.0,0.2,-0.176
22,3,0.8,-0.612,0.0,-0.988,-0.2,-1.0,-0.3,-0.588
23,3,0.6,-0.6,1.0,-0.976,-0.4,-1.0,-0.8,-1.0
24,6,0.188,-1.0,0.588,-1.0,-0.388,0.0,-0.788,-1.0
25,6,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.776,-1.0
26,8,-0.212,-1.0,-0.236,-1.0,-0.788,0.8,-0.764,0.0
27,8,-0.2,-1.0,-0.648,-1.0,-1.0,0.6,-0.752,1.0
28,5,-0.7,-1.0,-0.848,-0.988,0.0,0.612,-0.952,0.588
29,5,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-1.0,0.176
30,3,-1.0,-0.988,0.0,-0.964,0.8,0.212,-1.0,-0.236
31,3,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-1.0,-0.648
32,7,-1.0,-1.0,0.5,-1.0,0.4,-0.188,0.0,-0.636
33,7,-1.0,-1.0,0.0,-1.0,0.2,-0.176,1.0,-0.624
34,1,0.0,-0.988,-0.2,-1.0,-0.3,-0.588,0.8,-0.612
35,1,1.0,-0.976,-0.4,-1.0,-0.8,-1.0,0.6,-0.6
36,4,0.588,-1.0,-0.388,0.0,-0.788,-1.0,0.188,-1.0
37,4,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224,-1.0
38,8,0.188,-1.0,-0.788,0.5,-1.0,-1.0,-0.212,0.0
39,8,0.2,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0
40,5,-0.3,-1.0,-1.0,0.012,0.0,-0.988,-0.4,0.588
41,5,-0.8,-1.0,-1.0,0.024,1.0,-0.976,-0.6,0.176
42,2,-0.788,0.0,-0.988,-0.176,0.588,-1.0,-1.0,-0.024
43,2,-0.776,1.0,-0.976,-0.376,0.176,-1.0,-1.0,-0.224
44,7,-0.976,0.588,-1.0,-0.788,-0.024,-0.988,0.0,-0.212
45,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2
46,3,-1.0,0.188,0.0,-0.988,-0.424,-1.0,0.5,-0.612
47,3,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0
48,1,0.0,0.212,0.8,-1.0,-1.0,-1.0,-0.2,-0.988
49,1,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4,-0.976
50,5,0.5,-0.188,0.4,-0.988,0.0,-0.988,-0.6,-1.0
51,5,0.0,-0.6,0.2,-0.976,1.0,-0.976,-0.8,-1.0
52,8,0.012,-0.8,-0.212,-1.0,0.588,-1.0,-0.788,0.0
53,8,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.776,1.0
54,6,-0.388,-1.0,-1.0,-1.0,0.188,0.0,-0.764,0.8
55,6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,-0.752,0.6
56,4,-1.0,-1.0,-0.988,0.0,0.212,0.8,-1.0,0.1
57,4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-1.0,-0.4
58,1,0.0,-0.988,-1.0,0.588,-0.276,0.188,-1.0,-0.388
59,1,1.0,-0.976,-1.0,0.176,-0.776,-0.224,-1.0,-0.376
60,3,0.8,-0.964,0.0,0.188,-0.976,-0.636,-1.0,-0.788
61,3,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0,-1.0
62,6,0.188,-1.0,0.588,0.0,-0.988,0.0,-0.988,-1.0
63,6,-0.224,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0
64,8,-0.212,-1.0,-0.236,-0.7,-1.0,0.8,-0.964,0.0
65,8,-0.2,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0
66,4,-0.612,-1.0,-0.636,0.0,-0.988,0.4,-1.0,0.5
67,4,-1.0,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0
68,1,0.0,-0.988,-0.824,0.588,-1.0,-0.212,-1.0,0.012
69,1,1.0,-0.976,-1.0,0.176,-1.0,-0.624,-1.0,0.024
70,5,0.5,-1.0,-1.0,0.188,0.0,-0.612,-1.0,-0.388
71,5,0.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-0.8
72,2,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0
73,2,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0
74,7,-0.176,0.588,-1.0,-0.612,-0.024,-0.988,0.0,-0.988
75,7,-0.376,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976
76,3,-0.576,0.188,0.0,-0.988,-0.424,-1.0,0.5,-1.0
77,3,-0.776,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0
78,6,-1.0,-0.3,0.588,-1.0,-0.612,0.0,0.012,-1.0
79,6,-1.0,-0.8,0.176,-1.0,-0.6,1.0,0.024,-1.0
80,1,0.0,-0.788,-0.024,-1.0,-1.0,0.588,-0.176,-0.988
81,1,1.0,-0.776,-0.224,-1.0,-1.0,0.176,-0.376,-0.976
82,5,0.5,-1.0,-0.424,-0.988,0.0,0.188,-0.576,-1.0
83,5,0.0,-1.0,-0.624,-0.976,1.0,0.2,-0.776,-1.0
84,8,0.012,-1.0,-1.0,-1.0,0.588,0.0,-0.764,0.0
85,8,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.752,1.0
