step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0087,0.04085,0.03727,0.02598,0.07234,0.04959,0.0081,0.02202
1,,-0.1913,-0.15915,-0.16273,-0.17402,-0.12766,-0.15041,-0.1919,-0.17798
2,7,-0.3913,-0.57115,-0.66273,-0.58602,-0.32766,-0.13841,0.8081,-0.16598
3,7,-0.5913,-0.98315,-1.0,-0.99802,-0.52766,-0.12641,1.0,-0.15398
4,3,-0.7913,-0.97115,0.0,-0.98602,-0.72766,-0.53841,0.5,-0.56598
5,3,-0.9913,-0.95915,1.0,-0.97402,-0.92766,-0.95041,0.0,-0.97798
6,1,0.0087,-0.94715,0.8,-1.0,-1.0,-1.0,-0.2,-0.96598
7,1,1.0,-0.93515,0.6,-1.0,-1.0,-1.0,-0.4,-0.95398
8,4,0.588,-1.0,0.612,0.0,-0.988,-1.0,-0.812,-1.0
9,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0
10,8,0.188,-1.0,0.212,0.5,-1.0,-1.0,-0.988,0.0
11,8,0.2,-1.0,-0.2,0.0,-1.0,-1.0,-0.976,1.0
12,2,0.212,0.0,-0.188,-0.2,-1.0,-1.0,-1.0,0.8
13,2,0.224,1.0,-0.176,-0.4,-1.0,-1.0,-1.0,0.6
14,5,-0.276,0.588,-0.376,-0.388,0.0,-0.988,-1.0,0.188
15,5,-0.776,0.176,-0.576,-0.376,1.0,-0.976,-1.0,-0.224
16,7,-0.976,-0.236,-1.0,-0.788,0.8,-0.964,0.0,-0.212
17,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2
18,1,0.0,-0.636,-1.0,-1.0,0.1,-1.0,0.8,-0.188
19,1,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.176
20,4,0.588,-0.824,-0.988,0.0,-0.388,-1.0,0.188,-0.676
21,4,0.176,-1.0,-0.976,1.0,-0.376,-1.0,-0.224,-1.0
22,2,0.188,0.0,-0.964,0.8,-0.788,-1.0,-0.636,-1.0
23,2,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-1.0
24,8,0.212,0.8,-1.0,0.1,-1.0,-1.0,-0.988,0.0
25,8,0.224,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0
26,5,-0.276,0.188,-1.0,-0.388,0.0,-0.988,-1.0,0.588
27,5,-0.776,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176
28,3,-0.976,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236
29,3,-1.0,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648
30,7,-1.0,-0.612,0.5,-0.764,0.4,-0.988,0.0,-0.636
31,7,-1.0,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624
32,2,-0.988,0.0,0.012,-1.0,-0.212,-1.0,0.588,-0.824
33,2,-0.976,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0
34,8,-0.964,0.8,-0.388,-1.0,-1.0,-1.0,0.188,0.0
35,8,-0.952,0.6,-0.8,-1.0,-1.0,-1.0,0.2,1.0
36,5,-1.0,0.188,-1.0,-0.988,0.0,-0.988,0.0,0.588
37,5,-1.0,-0.224,-1.0,-0.976,1.0,-0.976,-0.2,0.176
38,3,-1.0,-0.212,0.0,-0.964,0.8,-1.0,-0.7,-0.236
39,3,-1.0,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648
40,7,-1.0,-0.612,0.5,-1.0,0.4,-0.988,0.0,-0.636
41,7,-1.0,-1.0,0.0,-1.0,0.2,-0.976,1.0,-0.624
42,1,0.0,-0.988,-0.2,-1.0,-0.3,-1.0,0.8,-0.612
43,1,1.0,-0.976,-0.4,-1.0,-0.8,-1.0,0.6,-0.6
44,4,0.588,-1.0,-0.388,0.0,-0.788,-1.0,0.188,-1.0
45,4,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224,-1.0
46,2,0.188,0.0,-0.364,0.8,-1.0,-1.0,-0.636,-1.0
47,2,0.2,1.0,-0.352,0.6,-1.0,-1.0,-1.0,-1.0
48,6,-0.212,0.5,-0.764,0.4,-0.988,0.0,-0.988,-1.0
49,6,-0.624,0.0,-1.0,0.2,-0.976,1.0,-0.976,-1.0
50,8,-0.612,-0.2,-1.0,-0.3,-1.0,0.8,-0.964,0.0
51,8,-0.6,-0.4,-1.0,-0.8,-1.0,0.6,-0.952,1.0
52,3,-0.8,-0.388,0.0,-0.788,-1.0,0.188,-1.0,0.588
53,3,-1.0,-0.376,1.0,-0.776,-1.0,-0.224,-1.0,0.176
54,1,0.0,-0.364,0.8,-1.0,-1.0,-0.636,-1.0,0.188
55,1,1.0,-0.352,0.6,-1.0,-1.0,-1.0,-1.0,0.2
56,6,0.588,-0.852,0.188,-1.0,-0.988,0.0,-0.988,0.0
57,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.976,-0.2
58,2,0.188,0.0,-0.212,-1.0,-1.0,0.5,-1.0,-0.4
59,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-0.6
60,4,-0.212,0.8,-0.188,0.0,-0.988,-0.2,-1.0,-1.0
61,4,-0.624,0.6,-0.176,1.0,-0.976,-0.4,-1.0,-1.0
62,7,-0.824,0.188,-0.676,0.588,-1.0,-0.388,0.0,-0.988
63,7,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.976
64,5,-1.0,-0.636,-1.0,0.188,0.0,-0.364,0.8,-1.0
65,5,-1.0,-1.0,-1.0,0.2,1.0,-0.352,0.6,-1.0
66,1,0.0,-0.988,-1.0,-0.212,0.5,-0.764,0.4,-0.988
67,1,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2,-0.976
68,3,0.8,-0.964,0.0,-0.612,-0.2,-1.0,-0.3,-1.0
69,3,0.6,-0.952,1.0,-0.6,-0.4,-1.0,-0.8,-1.0
70,6,0.188,-1.0,0.588,-0.8,-0.388,0.0,-0.788,-1.0
71,6,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.776,-1.0
72,4,-0.636,-1.0,0.188,0.0,-0.364,0.8,-1.0,-1.0
73,4,-1.0,-1.0,0.2,1.0,-0.352,0.6,-1.0,-1.0
74,8,-0.988,-1.0,-0.212,0.5,-0.764,0.4,-0.988,0.0
75,8,-0.976,-1.0,-0.624,0.0,-1.0,0.2,-0.976,1.0
76,2,-0.964,0.0,-0.612,-0.2,-1.0,-0.3,-1.0,0.8
77,2,-0.952,1.0,-0.6,-0.4,-1.0,-0.8,-1.0,0.6
78,5,-1.0,0.588,-0.8,-0.388,0.0,-0.788,-1.0,0.188
79,5,-1.0,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224
80,3,-1.0,0.188,0.0,-0.364,0.8,-1.0,-1.0,-0.636
81,3,-1.0,0.2,1.0,-0.352,0.6,-1.0,-1.0,-1.0
82,8,-0.988,0.0,0.588,-0.852,0.188,-1.0,-0.988,0.0
83,8,-0.976,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0
84,4,-1.0,-0.4,0.188,0.0,-0.212,-1.0,-1.0,0.5
85,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.0
86,1,0.0,-0.588,0.0,0.588,-0.7,-1.0,-1.0,0.012
87,1,1.0,-0.576,-0.2,0.176,-1.0,-1.0,-1.0,0.024
88,7,0.8,-0.988,-0.7,-0.236,-1.0,-0.988,0.0,0.036
89,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048
90,2,0.612,0.0,-0.988,-0.848,-1.0,-1.0,0.588,-0.152
91,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.352
92,5,0.124,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-0.764
93,5,-0.376,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0
94,3,-0.576,0.188,0.0,-0.964,0.8,-1.0,-0.724,-1.0
95,3,-0.776,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0
96,8,-0.764,0.0,0.588,-1.0,0.188,-1.0,-0.988,0.0
97,8,-0.752,-0.2,0.176,-1.0,-0.224,-1.0,-0.976,1.0
98,4,-1.0,-0.4,0.188,0.0,-0.212,-1.0,-1.0,0.5
99,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.0
100,7,-1.0,-1.0,-0.3,0.588,-0.4,-0.988,0.0,0.012
101,7,-1.0,-1.0,-0.8,0.176,-0.6,-0.976,1.0,0.024
