step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05657,0.00153,0.07806,0.03616,0.04064,0.08094,0.03793,0.00472
1,,-0.14343,-0.19847,-0.12194,-0.16384,-0.15936,-0.11906,-0.16207,-0.19528
2,2,-0.13143,0.80153,-0.10994,-0.36384,-0.57136,-0.61906,-0.57407,-0.39528
3,2,-0.11943,1.0,-0.09794,-0.56384,-0.98336,-1.0,-0.98607,-0.59528
4,6,-0.53143,0.5,-0.50994,-0.76384,-0.97136,0.0,-0.97407,-0.79528
5,6,-0.94343,0.0,-0.92194,-0.96384,-0.95936,1.0,-0.96207,-0.99528
6,8,-0.93143,-0.2,-1.0,-1.0,-1.0,0.8,-0.95007,0.00472
7,8,-0.91943,-0.4,-1.0,-1.0,-1.0,0.6,-0.93807,1.0
8,3,-1.0,-0.388,0.0,-0.988,-1.0,0.188,-1.0,0.588
9,3,-1.0,-0.376,1.0,-0.976,-1.0,-0.224,-1.0,0.176
10,5,-1.0,-0.788,0.8,-0.964,0.0,-0.212,-1.0,-0.236
11,5,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0,-0.648
12,2,-0.988,0.0,0.612,-1.0,0.588,-0.7,-1.0,-0.848
13,2,-0.976,1.0,0.624,-1.0,0.176,-1.0,-1.0,-1.0
14,8,-0.964,0.8,0.212,-1.0,-0.236,-1.0,-0.988,0.0
15,8,-0.952,0.6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0
16,6,-1.0,0.1,-0.612,-1.0,-0.636,0.0,-0.964,0.8
17,6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6
18,3,-1.0,-0.388,0.0,-0.988,-0.824,0.588,-1.0,0.188
19,3,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-1.0,-0.224
20,1,0.0,-0.364,0.8,-1.0,-1.0,-0.236,-1.0,-0.212
21,1,1.0,-0.352,0.6,-1.0,-1.0,-0.648,-1.0,-0.2
22,7,0.8,-0.764,0.1,-1.0,-1.0,-0.636,0.0,-0.188
23,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0,-0.176
24,4,0.188,-1.0,-0.388,0.0,-0.988,-0.824,0.588,-0.676
25,4,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-1.0
26,2,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236,-1.0
27,2,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648,-1.0
28,8,-0.188,0.8,-0.764,0.1,-1.0,-1.0,-0.636,0.0
29,8,-0.176,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0
30,6,-0.588,0.1,-1.0,-0.6,-0.988,0.0,-0.612,0.8
31,6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0,-0.6,0.6
32,1,0.0,-0.388,-1.0,-1.0,-1.0,0.588,-0.8,0.612
33,1,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-1.0,0.624
34,4,0.588,-0.576,-0.988,0.0,-0.988,-0.024,-1.0,0.124
35,4,0.176,-0.776,-0.976,1.0,-0.976,-0.224,-1.0,-0.376
