step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.79507,0.36399,0.16168,-0.63796,-0.58165,1.0,0.76799
2,5,-0.45092,0.68871,0.36399,0.26804,1.0,-0.47529,1.0,0.66163
3,6,-0.57192,0.55335,0.29299,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.58899,0.29299,0.26776,0.95,0.96436,1.0,0.66191
5,,0.94,0.54363,0.28299,0.29312,0.99,0.98972,0.99,0.61655
6,,0.88,0.49827,0.27299,0.31848,1.0,1.0,0.98,0.57119
7,,0.82,0.45291,0.26299,0.34384,1.0,1.0,0.97,0.52583
8,,0.76,0.40755,0.25299,0.3692,1.0,1.0,0.96,0.48047
9,,0.7,0.36219,0.24299,0.39456,1.0,1.0,0.95,0.43511
10,,0.64,0.31683,0.23299,0.41992,1.0,1.0,0.94,0.38975
11,,0.58,0.27147,0.22299,0.44528,1.0,1.0,0.93,0.34439
12,,0.52,0.22611,0.21299,0.47064,1.0,1.0,0.92,0.29903
13,,0.46,0.18075,0.20299,0.496,1.0,1.0,0.91,0.25367
14,,0.4,0.13539,0.19299,0.52136,1.0,1.0,0.9,0.20831
15,,0.34,0.09003,0.18299,0.54672,1.0,1.0,0.89,0.16295
16,,0.28,0.04467,0.17299,0.57208,1.0,1.0,0.88,0.11759
17,,0.22,-0.00069,0.16299,0.59744,1.0,1.0,0.87,0.07223
18,2,0.241,1.0,0.23399,0.6328,0.979,0.93536,0.799,0.03687
19,,0.181,0.95464,0.22399,0.65816,1.0,0.96072,0.789,-0.00849
20,8,0.202,0.91928,0.15299,0.59352,0.979,0.99608,0.86,1.0
21,,0.142,0.87392,0.14299,0.61888,1.0,1.0,0.85,0.95464
22,,0.082,0.82856,0.13299,0.64424,1.0,1.0,0.84,0.90928
23,,0.022,0.7832,0.12299,0.6696,1.0,1.0,0.83,0.86392
24,,-0.038,0.73784,0.11299,0.69496,1.0,1.0,0.82,0.81856
25,1,1.0,0.77348,0.11299,0.65932,0.95,0.96436,0.82,0.8542
26,,0.94,0.72812,0.10299,0.68468,0.99,0.98972,0.81,0.80884
27,,0.88,0.68276,0.09299,0.71004,1.0,1.0,0.8,0.76348
28,,0.82,0.6374,0.08299,0.7354,1.0,1.0,0.79,0.71812
29,,0.76,0.59204,0.07299,0.76076,1.0,1.0,0.78,0.67276
30,,0.7,0.54668,0.06299,0.78612,1.0,1.0,0.77,0.6274
31,,0.64,0.50132,0.05299,0.81148,1.0,1.0,0.76,0.58204
32,,0.58,0.45596,0.04299,0.83684,1.0,1.0,0.75,0.53668
33,,0.52,0.4106,0.03299,0.8622,1.0,1.0,0.74,0.49132
34,,0.46,0.36524,0.02299,0.88756,1.0,1.0,0.73,0.44596
35,,0.4,0.31988,0.01299,0.91292,1.0,1.0,0.72,0.4006
36,,0.34,0.27452,0.00299,0.93828,1.0,1.0,0.71,0.35524
37,,0.28,0.22916,-0.00701,0.96364,1.0,1.0,0.7,0.30988
38,3,0.23,0.2648,1.0,1.0,1.0,0.96436,0.6,0.20352
39,,0.17,0.21944,0.99,1.0,1.0,0.98972,0.59,0.15816
40,,0.11,0.17408,0.98,1.0,1.0,1.0,0.58,0.1128
41,,0.05,0.12872,0.97,1.0,1.0,1.0,0.57,0.06744
42,,-0.01,0.08336,0.96,1.0,1.0,1.0,0.56,0.02208
43,1,1.0,0.119,0.96,0.96436,0.95,0.96436,0.56,0.05772
44,,0.94,0.07364,0.95,0.98972,0.99,0.98972,0.55,0.01236
45,,0.88,0.02828,0.94,1.0,1.0,1.0,0.54,-0.033
