step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18592,0.90275,0.45399,0.234,-0.57296,-0.50933,1.0,0.87567
2,5,-0.22092,0.90407,0.54399,0.41268,1.0,-0.33065,1.0,0.87699
3,6,-0.22692,0.87639,0.56299,0.52036,1.0,1.0,1.0,0.94931
4,1,1.0,1.0,0.65299,0.55704,1.0,1.0,1.0,1.0
5,,0.965,0.97232,0.64299,0.56472,1.0,1.0,0.99,0.97232
6,,0.93,0.94464,0.63299,0.5724,1.0,1.0,0.98,0.94464
7,,0.895,0.91696,0.62299,0.58008,1.0,1.0,0.97,0.91696
8,,0.86,0.88928,0.61299,0.58776,1.0,1.0,0.96,0.88928
9,,0.825,0.8616,0.60299,0.59544,1.0,1.0,0.95,0.8616
10,,0.79,0.83392,0.59299,0.60312,1.0,1.0,0.94,0.83392
11,,0.755,0.80624,0.58299,0.6108,1.0,1.0,0.93,0.80624
12,,0.72,0.77856,0.57299,0.61848,1.0,1.0,0.92,0.77856
13,,0.685,0.75088,0.56299,0.62616,1.0,1.0,0.91,0.75088
14,,0.65,0.7232,0.55299,0.63384,1.0,1.0,0.9,0.7232
15,,0.615,0.69552,0.54299,0.64152,1.0,1.0,0.89,0.69552
16,,0.58,0.66784,0.53299,0.6492,1.0,1.0,0.88,0.66784
17,,0.545,0.64016,0.52299,0.65688,1.0,1.0,0.87,0.64016
18,,0.51,0.61248,0.51299,0.66456,1.0,1.0,0.86,0.61248
19,,0.475,0.5848,0.50299,0.67224,1.0,1.0,0.85,0.5848
20,,0.44,0.55712,0.49299,0.67992,1.0,1.0,0.84,0.55712
21,,0.405,0.52944,0.48299,0.6876,1.0,1.0,0.83,0.52944
22,,0.37,0.50176,0.47299,0.69528,1.0,1.0,0.82,0.50176
23,,0.335,0.47408,0.46299,0.70296,1.0,1.0,0.81,0.47408
24,,0.3,0.4464,0.45299,0.71064,1.0,1.0,0.8,0.4464
25,,0.265,0.41872,0.44299,0.71832,1.0,1.0,0.79,0.41872
26,,0.23,0.39104,0.43299,0.726,1.0,1.0,0.78,0.39104
27,,0.195,0.36336,0.42299,0.73368,1.0,1.0,0.77,0.36336
28,,0.16,0.33568,0.41299,0.74136,1.0,1.0,0.76,0.33568
29,,0.125,0.308,0.40299,0.74904,1.0,1.0,0.75,0.308
30,,0.09,0.28032,0.39299,0.75672,1.0,1.0,0.74,0.28032
31,,0.055,0.25264,0.38299,0.7644,1.0,1.0,0.73,0.25264
32,,0.02,0.22496,0.37299,0.77208,1.0,1.0,0.72,0.22496
33,,-0.015,0.19728,0.36299,0.77976,1.0,1.0,0.71,0.19728
34,1,1.0,0.3406,0.45299,0.81644,1.0,1.0,0.8,0.3406
35,,0.965,0.31292,0.44299,0.82412,1.0,1.0,0.79,0.31292
36,,0.93,0.28524,0.43299,0.8318,1.0,1.0,0.78,0.28524
37,,0.895,0.25756,0.42299,0.83948,1.0,1.0,0.77,0.25756
38,,0.86,0.22988,0.41299,0.84716,1.0,1.0,0.76,0.22988
39,,0.825,0.2022,0.40299,0.85484,1.0,1.0,0.75,0.2022
40,,0.79,0.17452,0.39299,0.86252,1.0,1.0,0.74,0.17452
41,,0.755,0.14684,0.38299,0.8702,1.0,1.0,0.73,0.14684
42,,0.72,0.11916,0.37299,0.87788,1.0,1.0,0.72,0.11916
43,,0.685,0.09148,0.36299,0.88556,1.0,1.0,0.71,0.09148
44,,0.65,0.0638,0.35299,0.89324,1.0,1.0,0.7,0.0638
45,,0.615,0.03612,0.34299,0.90092,1.0,1.0,0.69,0.03612
46,,0.58,0.00844,0.33299,0.9086,1.0,1.0,0.68,0.00844
