step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.84443,0.41863,0.19032,-0.6526,-0.63101,1.0,0.73935
2,5,-0.33164,0.78743,0.38327,0.19732,1.0,-0.57401,1.0,0.73235
3,6,-0.374,0.72743,0.34091,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.68443,0.30555,0.19032,1.0,1.0,1.0,0.73935
5,,0.95464,0.62443,0.26019,0.18032,1.0,1.0,1.0,0.72935
6,,0.90928,0.56443,0.21483,0.17032,1.0,1.0,1.0,0.71935
7,,0.86392,0.50443,0.16947,0.16032,1.0,1.0,1.0,0.70935
8,,0.81856,0.44443,0.12411,0.15032,1.0,1.0,1.0,0.69935
9,,0.7732,0.38443,0.07875,0.14032,1.0,1.0,1.0,0.68935
10,,0.72784,0.32443,0.03339,0.13032,1.0,1.0,1.0,0.67935
11,,0.68248,0.26443,-0.01197,0.12032,1.0,1.0,1.0,0.66935
12,3,0.64712,0.22143,1.0,0.12732,1.0,1.0,1.0,0.66235
13,,0.60176,0.16143,0.95464,0.11732,1.0,1.0,1.0,0.65235
14,,0.5564,0.10143,0.90928,0.10732,1.0,1.0,1.0,0.64235
15,,0.51104,0.04143,0.86392,0.09732,1.0,1.0,1.0,0.63235
16,,0.46568,-0.01857,0.81856,0.08732,1.0,1.0,1.0,0.62235
17,2,0.43732,1.0,0.7902,0.08732,1.0,1.0,1.0,0.62235
18,,0.39196,0.94,0.74484,0.07732,1.0,1.0,1.0,0.61235
19,,0.3466,0.88,0.69948,0.06732,1.0,1.0,1.0,0.60235
20,,0.30124,0.82,0.65412,0.05732,1.0,1.0,1.0,0.59235
21,,0.25588,0.76,0.60876,0.04732,1.0,1.0,1.0,0.58235
22,,0.21052,0.7,0.5634,0.03732,1.0,1.0,1.0,0.57235
23,,0.16516,0.64,0.51804,0.02732,1.0,1.0,1.0,0.56235
24,,0.1198,0.58,0.47268,0.01732,1.0,1.0,1.0,0.55235
25,,0.07444,0.52,0.42732,0.00732,1.0,1.0,1.0,0.54235
26,,0.02908,0.46,0.38196,-0.00268,1.0,1.0,1.0,0.53235
27,4,-0.01328,0.41,0.3536,1.0,1.0,1.0,1.0,0.52235
28,1,1.0,0.367,0.31824,0.993,1.0,1.0,1.0,0.52935
29,,0.95464,0.307,0.27288,0.983,1.0,1.0,1.0,0.51935
30,,0.90928,0.247,0.22752,0.973,1.0,1.0,1.0,0.50935
31,,0.86392,0.187,0.18216,0.963,1.0,1.0,1.0,0.49935
32,,0.81856,0.127,0.1368,0.953,1.0,1.0,1.0,0.48935
33,,0.7732,0.067,0.09144,0.943,1.0,1.0,1.0,0.47935
34,,0.72784,0.007,0.04608,0.933,1.0,1.0,1.0,0.46935
35,,0.68248,-0.053,0.00072,0.923,1.0,1.0,1.0,0.45935
36,2,0.65412,1.0,-0.02764,0.923,1.0,1.0,1.0,0.45935
37,3,0.61876,0.957,1.0,0.93,1.0,1.0,1.0,0.45235
38,,0.5734,0.897,0.95464,0.92,1.0,1.0,1.0,0.44235
39,,0.52804,0.837,0.90928,0.91,1.0,1.0,1.0,0.43235
40,,0.48268,0.777,0.86392,0.9,1.0,1.0,1.0,0.42235
41,,0.43732,0.717,0.81856,0.89,1.0,1.0,1.0,0.41235
42,,0.39196,0.657,0.7732,0.88,1.0,1.0,1.0,0.40235
43,,0.3466,0.597,0.72784,0.87,1.0,1.0,1.0,0.39235
44,,0.30124,0.537,0.68248,0.86,1.0,1.0,1.0,0.38235
45,,0.25588,0.477,0.63712,0.85,1.0,1.0,1.0,0.37235
46,,0.21052,0.417,0.59176,0.84,1.0,1.0,1.0,0.36235
47,,0.16516,0.357,0.5464,0.83,1.0,1.0,1.0,0.35235
48,,0.1198,0.297,0.50104,0.82,1.0,1.0,1.0,0.34235
49,,0.07444,0.237,0.45568,0.81,1.0,1.0,1.0,0.33235
50,,0.02908,0.177,0.41032,0.8,1.0,1.0,1.0,0.32235
51,,-0.01628,0.117,0.36496,0.79,1.0,1.0,1.0,0.31235
52,1,1.0,0.074,0.3296,0.783,1.0,1.0,1.0,0.31935
53,,0.95464,0.014,0.28424,0.773,1.0,1.0,1.0,0.30935
54,,0.90928,-0.046,0.23888,0.763,1.0,1.0,1.0,0.29935
55,2,0.88092,1.0,0.21052,0.763,1.0,1.0,1.0,0.29935
56,,0.83556,0.94,0.16516,0.753,1.0,1.0,1.0,0.28935
57,,0.7902,0.88,0.1198,0.743,1.0,1.0,1.0,0.27935
58,,0.74484,0.82,0.07444,0.733,1.0,1.0,1.0,0.26935
59,,0.69948,0.76,0.02908,0.723,1.0,1.0,1.0,0.25935
60,,0.65412,0.7,-0.01628,0.713,1.0,1.0,1.0,0.24935
61,3,0.61876,0.657,1.0,0.72,1.0,1.0,1.0,0.24235
62,,0.5734,0.597,0.95464,0.71,1.0,1.0,1.0,0.23235
63,,0.52804,0.537,0.90928,0.7,1.0,1.0,1.0,0.22235
64,,0.48268,0.477,0.86392,0.69,1.0,1.0,1.0,0.21235
65,,0.43732,0.417,0.81856,0.68,1.0,1.0,1.0,0.20235
66,,0.39196,0.357,0.7732,0.67,1.0,1.0,1.0,0.19235
67,,0.3466,0.297,0.72784,0.66,1.0,1.0,1.0,0.18235
68,,0.30124,0.237,0.68248,0.65,1.0,1.0,1.0,0.17235
69,,0.25588,0.177,0.63712,0.64,1.0,1.0,1.0,0.16235
70,,0.21052,0.117,0.59176,0.63,1.0,1.0,1.0,0.15235
71,,0.16516,0.057,0.5464,0.62,1.0,1.0,1.0,0.14235
72,,0.1198,-0.003,0.50104,0.61,1.0,1.0,1.0,0.13235
73,2,0.09144,1.0,0.47268,0.61,1.0,1.0,1.0,0.13235
74,,0.04608,0.94,0.42732,0.6,1.0,1.0,1.0,0.12235
75,,0.00072,0.88,0.38196,0.59,1.0,1.0,1.0,0.11235
76,,-0.04464,0.82,0.3366,0.58,1.0,1.0,1.0,0.10235
77,1,1.0,0.777,0.30124,0.573,1.0,1.0,1.0,0.10935
78,,0.95464,0.717,0.25588,0.563,1.0,1.0,1.0,0.09935
79,,0.90928,0.657,0.21052,0.553,1.0,1.0,1.0,0.08935
80,,0.86392,0.597,0.16516,0.543,1.0,1.0,1.0,0.07935
81,,0.81856,0.537,0.1198,0.533,1.0,1.0,1.0,0.06935
82,,0.7732,0.477,0.07444,0.523,1.0,1.0,1.0,0.05935
