step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689
1,,0.35363,0.96178,0.95245,0.24178,0.48725,0.29088,0.27484,0.02689
2,,0.34363,0.95178,0.94245,0.23178,0.47725,0.28088,0.26484,0.01689
3,,0.33363,0.94178,0.93245,0.22178,0.46725,0.27088,0.25484,0.00689
4,,0.32363,0.93178,0.92245,0.21178,0.45725,0.26088,0.24484,-0.00311
5,8,0.61363,1.0,1.0,0.50178,0.74725,0.55088,0.53484,0.99689
6,8,0.90363,1.0,1.0,0.79178,1.0,0.84088,0.82484,1.0
7,,0.89363,0.99,0.99,0.78178,0.99,0.83088,0.81484,0.99
8,,0.88363,0.98,0.98,0.77178,0.98,0.82088,0.80484,0.98
9,,0.87363,0.97,0.97,0.76178,0.97,0.81088,0.79484,0.97
10,,0.86363,0.96,0.96,0.75178,0.96,0.80088,0.78484,0.96
11,,0.85363,0.95,0.95,0.74178,0.95,0.79088,0.77484,0.95
12,,0.84363,0.94,0.94,0.73178,0.94,0.78088,0.76484,0.94
13,,0.83363,0.93,0.93,0.72178,0.93,0.77088,0.75484,0.93
14,,0.82363,0.92,0.92,0.71178,0.92,0.76088,0.74484,0.92
15,,0.81363,0.91,0.91,0.70178,0.91,0.75088,0.73484,0.91
16,,0.80363,0.9,0.9,0.69178,0.9,0.74088,0.72484,0.9
17,,0.79363,0.89,0.89,0.68178,0.89,0.73088,0.71484,0.89
18,,0.78363,0.88,0.88,0.67178,0.88,0.72088,0.70484,0.88
19,,0.77363,0.87,0.87,0.66178,0.87,0.71088,0.69484,0.87
20,,0.76363,0.86,0.86,0.65178,0.86,0.70088,0.68484,0.86
21,,0.75363,0.85,0.85,0.64178,0.85,0.69088,0.67484,0.85
22,,0.74363,0.84,0.84,0.63178,0.84,0.68088,0.66484,0.84
23,,0.73363,0.83,0.83,0.62178,0.83,0.67088,0.65484,0.83
24,,0.72363,0.82,0.82,0.61178,0.82,0.66088,0.64484,0.82
25,,0.71363,0.81,0.81,0.60178,0.81,0.65088,0.63484,0.81
26,,0.70363,0.8,0.8,0.59178,0.8,0.64088,0.62484,0.8
27,,0.69363,0.79,0.79,0.58178,0.79,0.63088,0.61484,0.79
28,,0.68363,0.78,0.78,0.57178,0.78,0.62088,0.60484,0.78
29,,0.67363,0.77,0.77,0.56178,0.77,0.61088,0.59484,0.77
