step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061
1,,0.53254,0.49881,0.62633,0.24046,0.57987,0.96889,0.47674,0.8961
2,,0.52254,0.48881,0.61633,0.23046,0.56987,0.95889,0.46674,0.8861
3,,0.51254,0.47881,0.60633,0.22046,0.55987,0.94889,0.45674,0.8761
4,,0.50254,0.46881,0.59633,0.21046,0.54987,0.93889,0.44674,0.8661
5,,0.49254,0.45881,0.58633,0.20046,0.53987,0.92889,0.43674,0.8561
6,,0.48254,0.44881,0.57633,0.19046,0.52987,0.91889,0.42674,0.8461
7,,0.47254,0.43881,0.56633,0.18046,0.51987,0.90889,0.41674,0.8361
8,,0.46254,0.42881,0.55633,0.17046,0.50987,0.89889,0.40674,0.8261
9,,0.45254,0.41881,0.54633,0.16046,0.49987,0.88889,0.39674,0.8161
10,,0.44254,0.40881,0.53633,0.15046,0.48987,0.87889,0.38674,0.8061
11,,0.43254,0.39881,0.52633,0.14046,0.47987,0.86889,0.37674,0.7961
12,,0.42254,0.38881,0.51633,0.13046,0.46987,0.85889,0.36674,0.7861
13,,0.41254,0.37881,0.50633,0.12046,0.45987,0.84889,0.35674,0.7761
14,,0.40254,0.36881,0.49633,0.11046,0.44987,0.83889,0.34674,0.7661
15,,0.39254,0.35881,0.48633,0.10046,0.43987,0.82889,0.33674,0.7561
16,,0.38254,0.34881,0.47633,0.09046,0.42987,0.81889,0.32674,0.7461
17,,0.37254,0.33881,0.46633,0.08046,0.41987,0.80889,0.31674,0.7361
18,,0.36254,0.32881,0.45633,0.07046,0.40987,0.79889,0.30674,0.7261
19,,0.35254,0.31881,0.44633,0.06046,0.39987,0.78889,0.29674,0.7161
20,,0.34254,0.30881,0.43633,0.05046,0.38987,0.77889,0.28674,0.7061
21,,0.33254,0.29881,0.42633,0.04046,0.37987,0.76889,0.27674,0.6961
22,,0.32254,0.28881,0.41633,0.03046,0.36987,0.75889,0.26674,0.6861
23,,0.31254,0.27881,0.40633,0.02046,0.35987,0.74889,0.25674,0.6761
24,,0.30254,0.26881,0.39633,0.01046,0.34987,0.73889,0.24674,0.6661
25,,0.29254,0.25881,0.38633,0.00046,0.33987,0.72889,0.23674,0.6561
26,,0.28254,0.24881,0.37633,-0.00954,0.32987,0.71889,0.22674,0.6461
27,4,0.57254,0.53881,0.66633,0.99046,0.61987,1.0,0.51674,0.9361
28,4,0.86254,0.82881,0.95633,1.0,0.90987,1.0,0.80674,1.0
29,,0.85254,0.81881,0.94633,0.99,0.89987,0.99,0.79674,0.99
30,,0.84254,0.80881,0.93633,0.98,0.88987,0.98,0.78674,0.98
31,,0.83254,0.79881,0.92633,0.97,0.87987,0.97,0.77674,0.97
32,,0.82254,0.78881,0.91633,0.96,0.86987,0.96,0.76674,0.96
33,,0.81254,0.77881,0.90633,0.95,0.85987,0.95,0.75674,0.95
34,,0.80254,0.76881,0.89633,0.94,0.84987,0.94,0.74674,0.94
35,,0.79254,0.75881,0.88633,0.93,0.83987,0.93,0.73674,0.93
36,,0.78254,0.74881,0.87633,0.92,0.82987,0.92,0.72674,0.92
37,,0.77254,0.73881,0.86633,0.91,0.81987,0.91,0.71674,0.91
38,,0.76254,0.72881,0.85633,0.9,0.80987,0.9,0.70674,0.9
39,,0.75254,0.71881,0.84633,0.89,0.79987,0.89,0.69674,0.89
40,,0.74254,0.70881,0.83633,0.88,0.78987,0.88,0.68674,0.88
41,,0.73254,0.69881,0.82633,0.87,0.77987,0.87,0.67674,0.87
42,,0.72254,0.68881,0.81633,0.86,0.76987,0.86,0.66674,0.86
43,,0.71254,0.67881,0.80633,0.85,0.75987,0.85,0.65674,0.85
44,,0.70254,0.66881,0.79633,0.84,0.74987,0.84,0.64674,0.84
45,,0.69254,0.65881,0.78633,0.83,0.73987,0.83,0.63674,0.83
46,,0.68254,0.64881,0.77633,0.82,0.72987,0.82,0.62674,0.82
47,,0.67254,0.63881,0.76633,0.81,0.71987,0.81,0.61674,0.81
48,,0.66254,0.62881,0.75633,0.8,0.70987,0.8,0.60674,0.8
49,,0.65254,0.61881,0.74633,0.79,0.69987,0.79,0.59674,0.79
50,,0.64254,0.60881,0.73633,0.78,0.68987,0.78,0.58674,0.78
51,,0.63254,0.59881,0.72633,0.77,0.67987,0.77,0.57674,0.77
52,,0.62254,0.58881,0.71633,0.76,0.66987,0.76,0.56674,0.76
53,,0.61254,0.57881,0.70633,0.75,0.65987,0.75,0.55674,0.75
54,,0.60254,0.56881,0.69633,0.74,0.64987,0.74,0.54674,0.74
55,,0.59254,0.55881,0.68633,0.73,0.63987,0.73,0.53674,0.73
56,,0.58254,0.54881,0.67633,0.72,0.62987,0.72,0.52674,0.72
57,,0.57254,0.53881,0.66633,0.71,0.61987,0.71,0.51674,0.71
58,,0.56254,0.52881,0.65633,0.7,0.60987,0.7,0.50674,0.7
59,,0.55254,0.51881,0.64633,0.69,0.59987,0.69,0.49674,0.69
60,,0.54254,0.50881,0.63633,0.68,0.58987,0.68,0.48674,0.68
61,,0.53254,0.49881,0.62633,0.67,0.57987,0.67,0.47674,0.67
62,,0.52254,0.48881,0.61633,0.66,0.56987,0.66,0.46674,0.66
63,,0.51254,0.47881,0.60633,0.65,0.55987,0.65,0.45674,0.65
64,,0.50254,0.46881,0.59633,0.64,0.54987,0.64,0.44674,0.64
65,,0.49254,0.45881,0.58633,0.63,0.53987,0.63,0.43674,0.63
66,,0.48254,0.44881,0.57633,0.62,0.52987,0.62,0.42674,0.62
67,,0.47254,0.43881,0.56633,0.61,0.51987,0.61,0.41674,0.61
68,,0.46254,0.42881,0.55633,0.6,0.50987,0.6,0.40674,0.6
69,,0.45254,0.41881,0.54633,0.59,0.49987,0.59,0.39674,0.59
70,,0.44254,0.40881,0.53633,0.58,0.48987,0.58,0.38674,0.58
71,,0.43254,0.39881,0.52633,0.57,0.47987,0.57,0.37674,0.57
72,,0.42254,0.38881,0.51633,0.56,0.46987,0.56,0.36674,0.56
73,,0.41254,0.37881,0.50633,0.55,0.45987,0.55,0.35674,0.55
74,,0.40254,0.36881,0.49633,0.54,0.44987,0.54,0.34674,0.54
75,,0.39254,0.35881,0.48633,0.53,0.43987,0.53,0.33674,0.53
76,,0.38254,0.34881,0.47633,0.52,0.42987,0.52,0.32674,0.52
77,,0.37254,0.33881,0.46633,0.51,0.41987,0.51,0.31674,0.51
78,,0.36254,0.32881,0.45633,0.5,0.40987,0.5,0.30674,0.5
79,,0.35254,0.31881,0.44633,0.49,0.39987,0.49,0.29674,0.49
80,,0.34254,0.30881,0.43633,0.48,0.38987,0.48,0.28674,0.48
81,,0.33254,0.29881,0.42633,0.47,0.37987,0.47,0.27674,0.47
82,,0.32254,0.28881,0.41633,0.46,0.36987,0.46,0.26674,0.46
83,,0.31254,0.27881,0.40633,0.45,0.35987,0.45,0.25674,0.45
84,,0.30254,0.26881,0.39633,0.44,0.34987,0.44,0.24674,0.44
85,,0.29254,0.25881,0.38633,0.43,0.33987,0.43,0.23674,0.43
86,,0.28254,0.24881,0.37633,0.42,0.32987,0.42,0.22674,0.42
87,,0.27254,0.23881,0.36633,0.41,0.31987,0.41,0.21674,0.41
88,,0.26254,0.22881,0.35633,0.4,0.30987,0.4,0.20674,0.4
89,,0.25254,0.21881,0.34633,0.39,0.29987,0.39,0.19674,0.39
90,,0.24254,0.20881,0.33633,0.38,0.28987,0.38,0.18674,0.38
91,,0.23254,0.19881,0.32633,0.37,0.27987,0.37,0.17674,0.37
92,,0.22254,0.18881,0.31633,0.36,0.26987,0.36,0.16674,0.36
93,,0.21254,0.17881,0.30633,0.35,0.25987,0.35,0.15674,0.35
94,,0.20254,0.16881,0.29633,0.34,0.24987,0.34,0.14674,0.34
95,,0.19254,0.15881,0.28633,0.33,0.23987,0.33,0.13674,0.33
96,,0.18254,0.14881,0.27633,0.32,0.22987,0.32,0.12674,0.32
97,,0.17254,0.13881,0.26633,0.31,0.21987,0.31,0.11674,0.31
98,,0.16254,0.12881,0.25633,0.3,0.20987,0.3,0.10674,0.3
99,,0.15254,0.11881,0.24633,0.29,0.19987,0.29,0.09674,0.29
100,,0.14254,0.10881,0.23633,0.28,0.18987,0.28,0.08674,0.28
101,,0.13254,0.09881,0.22633,0.27,0.17987,0.27,0.07674,0.27
102,,0.12254,0.08881,0.21633,0.26,0.16987,0.26,0.06674,0.26
103,,0.11254,0.07881,0.20633,0.25,0.15987,0.25,0.05674,0.25
104,,0.10254,0.06881,0.19633,0.24,0.14987,0.24,0.04674,0.24
105,,0.09254,0.05881,0.18633,0.23,0.13987,0.23,0.03674,0.23
106,,0.08254,0.04881,0.17633,0.22,0.12987,0.22,0.02674,0.22
107,,0.07254,0.03881,0.16633,0.21,0.11987,0.21,0.01674,0.21
108,,0.06254,0.02881,0.15633,0.2,0.10987,0.2,0.00674,0.2
109,,0.05254,0.01881,0.14633,0.19,0.09987,0.19,-0.00326,0.19
110,7,0.34254,0.30881,0.43633,0.48,0.38987,0.48,0.99674,0.48
111,7,0.63254,0.59881,0.72633,0.77,0.67987,0.77,1.0,0.77
112,,0.62254,0.58881,0.71633,0.76,0.66987,0.76,0.99,0.76
113,,0.61254,0.57881,0.70633,0.75,0.65987,0.75,0.98,0.75
114,,0.60254,0.56881,0.69633,0.74,0.64987,0.74,0.97,0.74
115,,0.59254,0.55881,0.68633,0.73,0.63987,0.73,0.96,0.73
116,,0.58254,0.54881,0.67633,0.72,0.62987,0.72,0.95,0.72
117,,0.57254,0.53881,0.66633,0.71,0.61987,0.71,0.94,0.71
118,,0.56254,0.52881,0.65633,0.7,0.60987,0.7,0.93,0.7
119,,0.55254,0.51881,0.64633,0.69,0.59987,0.69,0.92,0.69
120,,0.54254,0.50881,0.63633,0.68,0.58987,0.68,0.91,0.68
121,,0.53254,0.49881,0.62633,0.67,0.57987,0.67,0.9,0.67
122,,0.52254,0.48881,0.61633,0.66,0.56987,0.66,0.89,0.66
123,,0.51254,0.47881,0.60633,0.65,0.55987,0.65,0.88,0.65
124,,0.50254,0.46881,0.59633,0.64,0.54987,0.64,0.87,0.64
125,,0.49254,0.45881,0.58633,0.63,0.53987,0.63,0.86,0.63
126,,0.48254,0.44881,0.57633,0.62,0.52987,0.62,0.85,0.62
127,,0.47254,0.43881,0.56633,0.61,0.51987,0.61,0.84,0.61
128,,0.46254,0.42881,0.55633,0.6,0.50987,0.6,0.83,0.6
129,,0.45254,0.41881,0.54633,0.59,0.49987,0.59,0.82,0.59
130,,0.44254,0.40881,0.53633,0.58,0.48987,0.58,0.81,0.58
