step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83598,0.69597,0.40895,0.17329,0.15644,0.25024,0.54923,0.7146
1,,0.82598,0.68597,0.39895,0.16329,0.14644,0.24024,0.53923,0.7046
2,,0.81598,0.67597,0.38895,0.15329,0.13644,0.23024,0.52923,0.6946
3,,0.80598,0.66597,0.37895,0.14329,0.12644,0.22024,0.51923,0.6846
4,,0.79598,0.65597,0.36895,0.13329,0.11644,0.21024,0.50923,0.6746
5,,0.78598,0.64597,0.35895,0.12329,0.10644,0.20024,0.49923,0.6646
6,,0.77598,0.63597,0.34895,0.11329,0.09644,0.19024,0.48923,0.6546
7,,0.76598,0.62597,0.33895,0.10329,0.08644,0.18024,0.47923,0.6446
8,,0.75598,0.61597,0.32895,0.09329,0.07644,0.17024,0.46923,0.6346
9,,0.74598,0.60597,0.31895,0.08329,0.06644,0.16024,0.45923,0.6246
10,,0.73598,0.59597,0.30895,0.07329,0.05644,0.15024,0.44923,0.6146
11,,0.72598,0.58597,0.29895,0.06329,0.04644,0.14024,0.43923,0.6046
12,,0.71598,0.57597,0.28895,0.05329,0.03644,0.13024,0.42923,0.5946
13,,0.70598,0.56597,0.27895,0.04329,0.02644,0.12024,0.41923,0.5846
14,,0.69598,0.55597,0.26895,0.03329,0.01644,0.11024,0.40923,0.5746
15,,0.68598,0.54597,0.25895,0.02329,0.00644,0.10024,0.39923,0.5646
16,,0.67598,0.53597,0.24895,0.01329,-0.00356,0.09024,0.38923,0.5546
17,5,0.96598,0.82597,0.53895,0.30329,0.99644,0.38024,0.67923,0.8446
18,5,1.0,1.0,0.82895,0.59329,1.0,0.67024,0.96923,1.0
19,,0.99,0.99,0.81895,0.58329,0.99,0.66024,0.95923,0.99
20,,0.98,0.98,0.80895,0.57329,0.98,0.65024,0.94923,0.98
21,,0.97,0.97,0.79895,0.56329,0.97,0.64024,0.93923,0.97
22,,0.96,0.96,0.78895,0.55329,0.96,0.63024,0.92923,0.96
23,,0.95,0.95,0.77895,0.54329,0.95,0.62024,0.91923,0.95
24,,0.94,0.94,0.76895,0.53329,0.94,0.61024,0.90923,0.94
25,,0.93,0.93,0.75895,0.52329,0.93,0.60024,0.89923,0.93
26,,0.92,0.92,0.74895,0.51329,0.92,0.59024,0.88923,0.92
27,,0.91,0.91,0.73895,0.50329,0.91,0.58024,0.87923,0.91
28,,0.9,0.9,0.72895,0.49329,0.9,0.57024,0.86923,0.9
29,,0.89,0.89,0.71895,0.48329,0.89,0.56024,0.85923,0.89
30,,0.88,0.88,0.70895,0.47329,0.88,0.55024,0.84923,0.88
31,,0.87,0.87,0.69895,0.46329,0.87,0.54024,0.83923,0.87
32,,0.86,0.86,0.68895,0.45329,0.86,0.53024,0.82923,0.86
33,,0.85,0.85,0.67895,0.44329,0.85,0.52024,0.81923,0.85
34,,0.84,0.84,0.66895,0.43329,0.84,0.51024,0.80923,0.84
35,,0.83,0.83,0.65895,0.42329,0.83,0.50024,0.79923,0.83
36,,0.82,0.82,0.64895,0.41329,0.82,0.49024,0.78923,0.82
37,,0.81,0.81,0.63895,0.40329,0.81,0.48024,0.77923,0.81
38,,0.8,0.8,0.62895,0.39329,0.8,0.47024,0.76923,0.8
39,,0.79,0.79,0.61895,0.38329,0.79,0.46024,0.75923,0.79
40,,0.78,0.78,0.60895,0.37329,0.78,0.45024,0.74923,0.78
41,,0.77,0.77,0.59895,0.36329,0.77,0.44024,0.73923,0.77
42,,0.76,0.76,0.58895,0.35329,0.76,0.43024,0.72923,0.76
43,,0.75,0.75,0.57895,0.34329,0.75,0.42024,0.71923,0.75
44,,0.74,0.74,0.56895,0.33329,0.74,0.41024,0.70923,0.74
45,,0.73,0.73,0.55895,0.32329,0.73,0.40024,0.69923,0.73
46,,0.72,0.72,0.54895,0.31329,0.72,0.39024,0.68923,0.72
47,,0.71,0.71,0.53895,0.30329,0.71,0.38024,0.67923,0.71
48,,0.7,0.7,0.52895,0.29329,0.7,0.37024,0.66923,0.7
49,,0.69,0.69,0.51895,0.28329,0.69,0.36024,0.65923,0.69
50,,0.68,0.68,0.50895,0.27329,0.68,0.35024,0.64923,0.68
51,,0.67,0.67,0.49895,0.26329,0.67,0.34024,0.63923,0.67
52,,0.66,0.66,0.48895,0.25329,0.66,0.33024,0.62923,0.66
53,,0.65,0.65,0.47895,0.24329,0.65,0.32024,0.61923,0.65
54,,0.64,0.64,0.46895,0.23329,0.64,0.31024,0.60923,0.64
55,,0.63,0.63,0.45895,0.22329,0.63,0.30024,0.59923,0.63
56,,0.62,0.62,0.44895,0.21329,0.62,0.29024,0.58923,0.62
57,,0.61,0.61,0.43895,0.20329,0.61,0.28024,0.57923,0.61
58,,0.6,0.6,0.42895,0.19329,0.6,0.27024,0.56923,0.6
59,,0.59,0.59,0.41895,0.18329,0.59,0.26024,0.55923,0.59
60,,0.58,0.58,0.40895,0.17329,0.58,0.25024,0.54923,0.58
61,,0.57,0.57,0.39895,0.16329,0.57,0.24024,0.53923,0.57
62,,0.56,0.56,0.38895,0.15329,0.56,0.23024,0.52923,0.56
63,,0.55,0.55,0.37895,0.14329,0.55,0.22024,0.51923,0.55
64,,0.54,0.54,0.36895,0.13329,0.54,0.21024,0.50923,0.54
65,,0.53,0.53,0.35895,0.12329,0.53,0.20024,0.49923,0.53
66,,0.52,0.52,0.34895,0.11329,0.52,0.19024,0.48923,0.52
67,,0.51,0.51,0.33895,0.10329,0.51,0.18024,0.47923,0.51
68,,0.5,0.5,0.32895,0.09329,0.5,0.17024,0.46923,0.5
69,,0.49,0.49,0.31895,0.08329,0.49,0.16024,0.45923,0.49
70,,0.48,0.48,0.30895,0.07329,0.48,0.15024,0.44923,0.48
71,,0.47,0.47,0.29895,0.06329,0.47,0.14024,0.43923,0.47
72,,0.46,0.46,0.28895,0.05329,0.46,0.13024,0.42923,0.46
73,,0.45,0.45,0.27895,0.04329,0.45,0.12024,0.41923,0.45
74,,0.44,0.44,0.26895,0.03329,0.44,0.11024,0.40923,0.44
75,,0.43,0.43,0.25895,0.02329,0.43,0.10024,0.39923,0.43
76,,0.42,0.42,0.24895,0.01329,0.42,0.09024,0.38923,0.42
77,,0.41,0.41,0.23895,0.00329,0.41,0.08024,0.37923,0.41
78,,0.4,0.4,0.22895,-0.00671,0.4,0.07024,0.36923,0.4
79,4,0.69,0.69,0.51895,0.99329,0.69,0.36024,0.65923,0.69
80,4,0.98,0.98,0.80895,1.0,0.98,0.65024,0.94923,0.98
81,,0.97,0.97,0.79895,0.99,0.97,0.64024,0.93923,0.97
82,,0.96,0.96,0.78895,0.98,0.96,0.63024,0.92923,0.96
83,,0.95,0.95,0.77895,0.97,0.95,0.62024,0.91923,0.95
84,,0.94,0.94,0.76895,0.96,0.94,0.61024,0.90923,0.94
85,,0.93,0.93,0.75895,0.95,0.93,0.60024,0.89923,0.93
86,,0.92,0.92,0.74895,0.94,0.92,0.59024,0.88923,0.92
87,,0.91,0.91,0.73895,0.93,0.91,0.58024,0.87923,0.91
88,,0.9,0.9,0.72895,0.92,0.9,0.57024,0.86923,0.9
89,,0.89,0.89,0.71895,0.91,0.89,0.56024,0.85923,0.89
90,,0.88,0.88,0.70895,0.9,0.88,0.55024,0.84923,0.88
91,,0.87,0.87,0.69895,0.89,0.87,0.54024,0.83923,0.87
92,,0.86,0.86,0.68895,0.88,0.86,0.53024,0.82923,0.86
93,,0.85,0.85,0.67895,0.87,0.85,0.52024,0.81923,0.85
94,,0.84,0.84,0.66895,0.86,0.84,0.51024,0.80923,0.84
95,,0.83,0.83,0.65895,0.85,0.83,0.50024,0.79923,0.83
96,,0.82,0.82,0.64895,0.84,0.82,0.49024,0.78923,0.82
97,,0.81,0.81,0.63895,0.83,0.81,0.48024,0.77923,0.81
98,,0.8,0.8,0.62895,0.82,0.8,0.47024,0.76923,0.8
99,,0.79,0.79,0.61895,0.81,0.79,0.46024,0.75923,0.79
100,,0.78,0.78,0.60895,0.8,0.78,0.45024,0.74923,0.78
101,,0.77,0.77,0.59895,0.79,0.77,0.44024,0.73923,0.77
102,,0.76,0.76,0.58895,0.78,0.76,0.43024,0.72923,0.76
103,,0.75,0.75,0.57895,0.77,0.75,0.42024,0.71923,0.75
104,,0.74,0.74,0.56895,0.76,0.74,0.41024,0.70923,0.74
105,,0.73,0.73,0.55895,0.75,0.73,0.40024,0.69923,0.73
106,,0.72,0.72,0.54895,0.74,0.72,0.39024,0.68923,0.72
107,,0.71,0.71,0.53895,0.73,0.71,0.38024,0.67923,0.71
108,,0.7,0.7,0.52895,0.72,0.7,0.37024,0.66923,0.7
109,,0.69,0.69,0.51895,0.71,0.69,0.36024,0.65923,0.69
110,,0.68,0.68,0.50895,0.7,0.68,0.35024,0.64923,0.68
111,,0.67,0.67,0.49895,0.69,0.67,0.34024,0.63923,0.67
112,,0.66,0.66,0.48895,0.68,0.66,0.33024,0.62923,0.66
113,,0.65,0.65,0.47895,0.67,0.65,0.32024,0.61923,0.65
114,,0.64,0.64,0.46895,0.66,0.64,0.31024,0.60923,0.64
115,,0.63,0.63,0.45895,0.65,0.63,0.30024,0.59923,0.63
116,,0.62,0.62,0.44895,0.64,0.62,0.29024,0.58923,0.62
117,,0.61,0.61,0.43895,0.63,0.61,0.28024,0.57923,0.61
118,,0.6,0.6,0.42895,0.62,0.6,0.27024,0.56923,0.6
119,,0.59,0.59,0.41895,0.61,0.59,0.26024,0.55923,0.59
120,,0.58,0.58,0.40895,0.6,0.58,0.25024,0.54923,0.58
121,,0.57,0.57,0.39895,0.59,0.57,0.24024,0.53923,0.57
122,,0.56,0.56,0.38895,0.58,0.56,0.23024,0.52923,0.56
123,,0.55,0.55,0.37895,0.57,0.55,0.22024,0.51923,0.55
124,,0.54,0.54,0.36895,0.56,0.54,0.21024,0.50923,0.54
125,,0.53,0.53,0.35895,0.55,0.53,0.20024,0.49923,0.53
