step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7379,0.55435,0.61172,0.4196,0.24773,0.35597,0.75785,0.01439
1,,0.7279,0.54435,0.60172,0.4096,0.23773,0.34597,0.74785,0.00439
2,,0.7179,0.53435,0.59172,0.3996,0.22773,0.33597,0.73785,-0.00561
3,8,1.0,0.82435,0.88172,0.6896,0.51773,0.62597,1.0,0.99439
4,8,1.0,1.0,1.0,0.9796,0.80773,0.91597,1.0,1.0
5,,0.99,0.99,0.99,0.9696,0.79773,0.90597,0.99,0.99
6,,0.98,0.98,0.98,0.9596,0.78773,0.89597,0.98,0.98
7,,0.97,0.97,0.97,0.9496,0.77773,0.88597,0.97,0.97
8,,0.96,0.96,0.96,0.9396,0.76773,0.87597,0.96,0.96
9,,0.95,0.95,0.95,0.9296,0.75773,0.86597,0.95,0.95
10,,0.94,0.94,0.94,0.9196,0.74773,0.85597,0.94,0.94
11,,0.93,0.93,0.93,0.9096,0.73773,0.84597,0.93,0.93
12,,0.92,0.92,0.92,0.8996,0.72773,0.83597,0.92,0.92
13,,0.91,0.91,0.91,0.8896,0.71773,0.82597,0.91,0.91
14,,0.9,0.9,0.9,0.8796,0.70773,0.81597,0.9,0.9
15,,0.89,0.89,0.89,0.8696,0.69773,0.80597,0.89,0.89
16,,0.88,0.88,0.88,0.8596,0.68773,0.79597,0.88,0.88
17,,0.87,0.87,0.87,0.8496,0.67773,0.78597,0.87,0.87
18,,0.86,0.86,0.86,0.8396,0.66773,0.77597,0.86,0.86
19,,0.85,0.85,0.85,0.8296,0.65773,0.76597,0.85,0.85
20,,0.84,0.84,0.84,0.8196,0.64773,0.75597,0.84,0.84
21,,0.83,0.83,0.83,0.8096,0.63773,0.74597,0.83,0.83
22,,0.82,0.82,0.82,0.7996,0.62773,0.73597,0.82,0.82
23,,0.81,0.81,0.81,0.7896,0.61773,0.72597,0.81,0.81
24,,0.8,0.8,0.8,0.7796,0.60773,0.71597,0.8,0.8
25,,0.79,0.79,0.79,0.7696,0.59773,0.70597,0.79,0.79
26,,0.78,0.78,0.78,0.7596,0.58773,0.69597,0.78,0.78
27,,0.77,0.77,0.77,0.7496,0.57773,0.68597,0.77,0.77
28,,0.76,0.76,0.76,0.7396,0.56773,0.67597,0.76,0.76
29,,0.75,0.75,0.75,0.7296,0.55773,0.66597,0.75,0.75
30,,0.74,0.74,0.74,0.7196,0.54773,0.65597,0.74,0.74
31,,0.73,0.73,0.73,0.7096,0.53773,0.64597,0.73,0.73
32,,0.72,0.72,0.72,0.6996,0.52773,0.63597,0.72,0.72
33,,0.71,0.71,0.71,0.6896,0.51773,0.62597,0.71,0.71
34,,0.7,0.7,0.7,0.6796,0.50773,0.61597,0.7,0.7
35,,0.69,0.69,0.69,0.6696,0.49773,0.60597,0.69,0.69
36,,0.68,0.68,0.68,0.6596,0.48773,0.59597,0.68,0.68
37,,0.67,0.67,0.67,0.6496,0.47773,0.58597,0.67,0.67
38,,0.66,0.66,0.66,0.6396,0.46773,0.57597,0.66,0.66
39,,0.65,0.65,0.65,0.6296,0.45773,0.56597,0.65,0.65
40,,0.64,0.64,0.64,0.6196,0.44773,0.55597,0.64,0.64
41,,0.63,0.63,0.63,0.6096,0.43773,0.54597,0.63,0.63
42,,0.62,0.62,0.62,0.5996,0.42773,0.53597,0.62,0.62
43,,0.61,0.61,0.61,0.5896,0.41773,0.52597,0.61,0.61
44,,0.6,0.6,0.6,0.5796,0.40773,0.51597,0.6,0.6
45,,0.59,0.59,0.59,0.5696,0.39773,0.50597,0.59,0.59
46,,0.58,0.58,0.58,0.5596,0.38773,0.49597,0.58,0.58
47,,0.57,0.57,0.57,0.5496,0.37773,0.48597,0.57,0.57
48,,0.56,0.56,0.56,0.5396,0.36773,0.47597,0.56,0.56
49,,0.55,0.55,0.55,0.5296,0.35773,0.46597,0.55,0.55
50,,0.54,0.54,0.54,0.5196,0.34773,0.45597,0.54,0.54
51,,0.53,0.53,0.53,0.5096,0.33773,0.44597,0.53,0.53
52,,0.52,0.52,0.52,0.4996,0.32773,0.43597,0.52,0.52
53,,0.51,0.51,0.51,0.4896,0.31773,0.42597,0.51,0.51
54,,0.5,0.5,0.5,0.4796,0.30773,0.41597,0.5,0.5
55,,0.49,0.49,0.49,0.4696,0.29773,0.40597,0.49,0.49
56,,0.48,0.48,0.48,0.4596,0.28773,0.39597,0.48,0.48
57,,0.47,0.47,0.47,0.4496,0.27773,0.38597,0.47,0.47
58,,0.46,0.46,0.46,0.4396,0.26773,0.37597,0.46,0.46
59,,0.45,0.45,0.45,0.4296,0.25773,0.36597,0.45,0.45
60,,0.44,0.44,0.44,0.4196,0.24773,0.35597,0.44,0.44
61,,0.43,0.43,0.43,0.4096,0.23773,0.34597,0.43,0.43
62,,0.42,0.42,0.42,0.3996,0.22773,0.33597,0.42,0.42
63,,0.41,0.41,0.41,0.3896,0.21773,0.32597,0.41,0.41
64,,0.4,0.4,0.4,0.3796,0.20773,0.31597,0.4,0.4
65,,0.39,0.39,0.39,0.3696,0.19773,0.30597,0.39,0.39
66,,0.38,0.38,0.38,0.3596,0.18773,0.29597,0.38,0.38
67,,0.37,0.37,0.37,0.3496,0.17773,0.28597,0.37,0.37
68,,0.36,0.36,0.36,0.3396,0.16773,0.27597,0.36,0.36
69,,0.35,0.35,0.35,0.3296,0.15773,0.26597,0.35,0.35
70,,0.34,0.34,0.34,0.3196,0.14773,0.25597,0.34,0.34
71,,0.33,0.33,0.33,0.3096,0.13773,0.24597,0.33,0.33
72,,0.32,0.32,0.32,0.2996,0.12773,0.23597,0.32,0.32
73,,0.31,0.31,0.31,0.2896,0.11773,0.22597,0.31,0.31
74,,0.3,0.3,0.3,0.2796,0.10773,0.21597,0.3,0.3
75,,0.29,0.29,0.29,0.2696,0.09773,0.20597,0.29,0.29
76,,0.28,0.28,0.28,0.2596,0.08773,0.19597,0.28,0.28
77,,0.27,0.27,0.27,0.2496,0.07773,0.18597,0.27,0.27
78,,0.26,0.26,0.26,0.2396,0.06773,0.17597,0.26,0.26
