step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00078,0.99221,0.61748,0.61165,0.00707,0.02306,0.52477,0.39986
1,,-0.00922,0.98221,0.60748,0.60165,-0.00293,0.01306,0.51477,0.38986
2,1,0.99078,1.0,0.89748,0.89165,0.28707,0.30306,0.80477,0.67986
3,1,1.0,1.0,1.0,1.0,0.57707,0.59306,1.0,0.96986
4,,0.99,0.99,0.99,0.99,0.56707,0.58306,0.99,0.95986
5,,0.98,0.98,0.98,0.98,0.55707,0.57306,0.98,0.94986
6,,0.97,0.97,0.97,0.97,0.54707,0.56306,0.97,0.93986
7,,0.96,0.96,0.96,0.96,0.53707,0.55306,0.96,0.92986
8,,0.95,0.95,0.95,0.95,0.52707,0.54306,0.95,0.91986
9,,0.94,0.94,0.94,0.94,0.51707,0.53306,0.94,0.90986
10,,0.93,0.93,0.93,0.93,0.50707,0.52306,0.93,0.89986
11,,0.92,0.92,0.92,0.92,0.49707,0.51306,0.92,0.88986
12,,0.91,0.91,0.91,0.91,0.48707,0.50306,0.91,0.87986
13,,0.9,0.9,0.9,0.9,0.47707,0.49306,0.9,0.86986
14,,0.89,0.89,0.89,0.89,0.46707,0.48306,0.89,0.85986
15,,0.88,0.88,0.88,0.88,0.45707,0.47306,0.88,0.84986
16,,0.87,0.87,0.87,0.87,0.44707,0.46306,0.87,0.83986
17,,0.86,0.86,0.86,0.86,0.43707,0.45306,0.86,0.82986
18,,0.85,0.85,0.85,0.85,0.42707,0.44306,0.85,0.81986
19,,0.84,0.84,0.84,0.84,0.41707,0.43306,0.84,0.80986
20,,0.83,0.83,0.83,0.83,0.40707,0.42306,0.83,0.79986
21,,0.82,0.82,0.82,0.82,0.39707,0.41306,0.82,0.78986
22,,0.81,0.81,0.81,0.81,0.38707,0.40306,0.81,0.77986
23,,0.8,0.8,0.8,0.8,0.37707,0.39306,0.8,0.76986
24,,0.79,0.79,0.79,0.79,0.36707,0.38306,0.79,0.75986
25,,0.78,0.78,0.78,0.78,0.35707,0.37306,0.78,0.74986
26,,0.77,0.77,0.77,0.77,0.34707,0.36306,0.77,0.73986
27,,0.76,0.76,0.76,0.76,0.33707,0.35306,0.76,0.72986
28,,0.75,0.75,0.75,0.75,0.32707,0.34306,0.75,0.71986
29,,0.74,0.74,0.74,0.74,0.31707,0.33306,0.74,0.70986
30,,0.73,0.73,0.73,0.73,0.30707,0.32306,0.73,0.69986
31,,0.72,0.72,0.72,0.72,0.29707,0.31306,0.72,0.68986
32,,0.71,0.71,0.71,0.71,0.28707,0.30306,0.71,0.67986
33,,0.7,0.7,0.7,0.7,0.27707,0.29306,0.7,0.66986
34,,0.69,0.69,0.69,0.69,0.26707,0.28306,0.69,0.65986
35,,0.68,0.68,0.68,0.68,0.25707,0.27306,0.68,0.64986
36,,0.67,0.67,0.67,0.67,0.24707,0.26306,0.67,0.63986
37,,0.66,0.66,0.66,0.66,0.23707,0.25306,0.66,0.62986
38,,0.65,0.65,0.65,0.65,0.22707,0.24306,0.65,0.61986
39,,0.64,0.64,0.64,0.64,0.21707,0.23306,0.64,0.60986
