step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529
1,,0.83421,0.92002,0.06042,0.19892,0.66114,0.34865,0.24416,0.28529
2,,0.82421,0.91002,0.05042,0.18892,0.65114,0.33865,0.23416,0.27529
3,,0.81421,0.90002,0.04042,0.17892,0.64114,0.32865,0.22416,0.26529
4,,0.80421,0.89002,0.03042,0.16892,0.63114,0.31865,0.21416,0.25529
5,,0.79421,0.88002,0.02042,0.15892,0.62114,0.30865,0.20416,0.24529
6,,0.78421,0.87002,0.01042,0.14892,0.61114,0.29865,0.19416,0.23529
7,,0.77421,0.86002,0.00042,0.13892,0.60114,0.28865,0.18416,0.22529
8,,0.76421,0.85002,-0.00958,0.12892,0.59114,0.27865,0.17416,0.21529
9,3,1.0,1.0,0.99042,0.41892,0.88114,0.56865,0.46416,0.50529
10,3,1.0,1.0,1.0,0.70892,1.0,0.85865,0.75416,0.79529
11,,0.99,0.99,0.99,0.69892,0.99,0.84865,0.74416,0.78529
12,,0.98,0.98,0.98,0.68892,0.98,0.83865,0.73416,0.77529
13,,0.97,0.97,0.97,0.67892,0.97,0.82865,0.72416,0.76529
14,,0.96,0.96,0.96,0.66892,0.96,0.81865,0.71416,0.75529
15,,0.95,0.95,0.95,0.65892,0.95,0.80865,0.70416,0.74529
16,,0.94,0.94,0.94,0.64892,0.94,0.79865,0.69416,0.73529
17,,0.93,0.93,0.93,0.63892,0.93,0.78865,0.68416,0.72529
18,,0.92,0.92,0.92,0.62892,0.92,0.77865,0.67416,0.71529
19,,0.91,0.91,0.91,0.61892,0.91,0.76865,0.66416,0.70529
20,,0.9,0.9,0.9,0.60892,0.9,0.75865,0.65416,0.69529
21,,0.89,0.89,0.89,0.59892,0.89,0.74865,0.64416,0.68529
22,,0.88,0.88,0.88,0.58892,0.88,0.73865,0.63416,0.67529
23,,0.87,0.87,0.87,0.57892,0.87,0.72865,0.62416,0.66529
24,,0.86,0.86,0.86,0.56892,0.86,0.71865,0.61416,0.65529
25,,0.85,0.85,0.85,0.55892,0.85,0.70865,0.60416,0.64529
26,,0.84,0.84,0.84,0.54892,0.84,0.69865,0.59416,0.63529
27,,0.83,0.83,0.83,0.53892,0.83,0.68865,0.58416,0.62529
28,,0.82,0.82,0.82,0.52892,0.82,0.67865,0.57416,0.61529
29,,0.81,0.81,0.81,0.51892,0.81,0.66865,0.56416,0.60529
30,,0.8,0.8,0.8,0.50892,0.8,0.65865,0.55416,0.59529
