step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05077,0.88662,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504
1,,0.04077,0.87662,0.01762,0.56886,0.42847,0.66203,0.31815,0.14504
2,,0.03077,0.86662,0.00762,0.55886,0.41847,0.65203,0.30815,0.13504
3,,0.02077,0.85662,-0.00238,0.54886,0.40847,0.64203,0.29815,0.12504
4,3,0.31077,1.0,0.99762,0.83886,0.69847,0.93203,0.58815,0.41504
5,3,0.60077,1.0,1.0,1.0,0.98847,1.0,0.87815,0.70504
6,,0.59077,0.99,0.99,0.99,0.97847,0.99,0.86815,0.69504
7,,0.58077,0.98,0.98,0.98,0.96847,0.98,0.85815,0.68504
8,,0.57077,0.97,0.97,0.97,0.95847,0.97,0.84815,0.67504
9,,0.56077,0.96,0.96,0.96,0.94847,0.96,0.83815,0.66504
10,,0.55077,0.95,0.95,0.95,0.93847,0.95,0.82815,0.65504
11,,0.54077,0.94,0.94,0.94,0.92847,0.94,0.81815,0.64504
12,,0.53077,0.93,0.93,0.93,0.91847,0.93,0.80815,0.63504
13,,0.52077,0.92,0.92,0.92,0.90847,0.92,0.79815,0.62504
14,,0.51077,0.91,0.91,0.91,0.89847,0.91,0.78815,0.61504
15,,0.50077,0.9,0.9,0.9,0.88847,0.9,0.77815,0.60504
16,,0.49077,0.89,0.89,0.89,0.87847,0.89,0.76815,0.59504
17,,0.48077,0.88,0.88,0.88,0.86847,0.88,0.75815,0.58504
18,,0.47077,0.87,0.87,0.87,0.85847,0.87,0.74815,0.57504
19,,0.46077,0.86,0.86,0.86,0.84847,0.86,0.73815,0.56504
20,,0.45077,0.85,0.85,0.85,0.83847,0.85,0.72815,0.55504
21,,0.44077,0.84,0.84,0.84,0.82847,0.84,0.71815,0.54504
22,,0.43077,0.83,0.83,0.83,0.81847,0.83,0.70815,0.53504
23,,0.42077,0.82,0.82,0.82,0.80847,0.82,0.69815,0.52504
24,,0.41077,0.81,0.81,0.81,0.79847,0.81,0.68815,0.51504
25,,0.40077,0.8,0.8,0.8,0.78847,0.8,0.67815,0.50504
26,,0.39077,0.79,0.79,0.79,0.77847,0.79,0.66815,0.49504
27,,0.38077,0.78,0.78,0.78,0.76847,0.78,0.65815,0.48504
28,,0.37077,0.77,0.77,0.77,0.75847,0.77,0.64815,0.47504
29,,0.36077,0.76,0.76,0.76,0.74847,0.76,0.63815,0.46504
30,,0.35077,0.75,0.75,0.75,0.73847,0.75,0.62815,0.45504
31,,0.34077,0.74,0.74,0.74,0.72847,0.74,0.61815,0.44504
32,,0.33077,0.73,0.73,0.73,0.71847,0.73,0.60815,0.43504
33,,0.32077,0.72,0.72,0.72,0.70847,0.72,0.59815,0.42504
34,,0.31077,0.71,0.71,0.71,0.69847,0.71,0.58815,0.41504
35,,0.30077,0.7,0.7,0.7,0.68847,0.7,0.57815,0.40504
36,,0.29077,0.69,0.69,0.69,0.67847,0.69,0.56815,0.39504
37,,0.28077,0.68,0.68,0.68,0.66847,0.68,0.55815,0.38504
38,,0.27077,0.67,0.67,0.67,0.65847,0.67,0.54815,0.37504
39,,0.26077,0.66,0.66,0.66,0.64847,0.66,0.53815,0.36504
40,,0.25077,0.65,0.65,0.65,0.63847,0.65,0.52815,0.35504
41,,0.24077,0.64,0.64,0.64,0.62847,0.64,0.51815,0.34504
42,,0.23077,0.63,0.63,0.63,0.61847,0.63,0.50815,0.33504
43,,0.22077,0.62,0.62,0.62,0.60847,0.62,0.49815,0.32504
44,,0.21077,0.61,0.61,0.61,0.59847,0.61,0.48815,0.31504
45,,0.20077,0.6,0.6,0.6,0.58847,0.6,0.47815,0.30504
46,,0.19077,0.59,0.59,0.59,0.57847,0.59,0.46815,0.29504
47,,0.18077,0.58,0.58,0.58,0.56847,0.58,0.45815,0.28504
48,,0.17077,0.57,0.57,0.57,0.55847,0.57,0.44815,0.27504
49,,0.16077,0.56,0.56,0.56,0.54847,0.56,0.43815,0.26504
50,,0.15077,0.55,0.55,0.55,0.53847,0.55,0.42815,0.25504
51,,0.14077,0.54,0.54,0.54,0.52847,0.54,0.41815,0.24504
52,,0.13077,0.53,0.53,0.53,0.51847,0.53,0.40815,0.23504
53,,0.12077,0.52,0.52,0.52,0.50847,0.52,0.39815,0.22504
54,,0.11077,0.51,0.51,0.51,0.49847,0.51,0.38815,0.21504
55,,0.10077,0.5,0.5,0.5,0.48847,0.5,0.37815,0.20504
56,,0.09077,0.49,0.49,0.49,0.47847,0.49,0.36815,0.19504
57,,0.08077,0.48,0.48,0.48,0.46847,0.48,0.35815,0.18504
58,,0.07077,0.47,0.47,0.47,0.45847,0.47,0.34815,0.17504
59,,0.06077,0.46,0.46,0.46,0.44847,0.46,0.33815,0.16504
