step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49162,0.47347,0.1732,0.43385,0.3985,0.61585,0.63509,0.0453
1,,0.48162,0.46347,0.1632,0.42385,0.3885,0.60585,0.62509,0.0353
2,,0.47162,0.45347,0.1532,0.41385,0.3785,0.59585,0.61509,0.0253
3,,0.46162,0.44347,0.1432,0.40385,0.3685,0.58585,0.60509,0.0153
4,,0.45162,0.43347,0.1332,0.39385,0.3585,0.57585,0.59509,0.0053
5,,0.44162,0.42347,0.1232,0.38385,0.3485,0.56585,0.58509,-0.0047
6,8,0.73162,0.71347,0.4132,0.67385,0.6385,0.85585,0.87509,0.9953
7,8,1.0,1.0,0.7032,0.96385,0.9285,1.0,1.0,1.0
8,,0.99,0.99,0.6932,0.95385,0.9185,0.99,0.99,0.99
9,,0.98,0.98,0.6832,0.94385,0.9085,0.98,0.98,0.98
10,,0.97,0.97,0.6732,0.93385,0.8985,0.97,0.97,0.97
11,,0.96,0.96,0.6632,0.92385,0.8885,0.96,0.96,0.96
12,,0.95,0.95,0.6532,0.91385,0.8785,0.95,0.95,0.95
13,,0.94,0.94,0.6432,0.90385,0.8685,0.94,0.94,0.94
14,,0.93,0.93,0.6332,0.89385,0.8585,0.93,0.93,0.93
15,,0.92,0.92,0.6232,0.88385,0.8485,0.92,0.92,0.92
16,,0.91,0.91,0.6132,0.87385,0.8385,0.91,0.91,0.91
17,,0.9,0.9,0.6032,0.86385,0.8285,0.9,0.9,0.9
18,,0.89,0.89,0.5932,0.85385,0.8185,0.89,0.89,0.89
19,,0.88,0.88,0.5832,0.84385,0.8085,0.88,0.88,0.88
20,,0.87,0.87,0.5732,0.83385,0.7985,0.87,0.87,0.87
21,,0.86,0.86,0.5632,0.82385,0.7885,0.86,0.86,0.86
22,,0.85,0.85,0.5532,0.81385,0.7785,0.85,0.85,0.85
23,,0.84,0.84,0.5432,0.80385,0.7685,0.84,0.84,0.84
24,,0.83,0.83,0.5332,0.79385,0.7585,0.83,0.83,0.83
25,,0.82,0.82,0.5232,0.78385,0.7485,0.82,0.82,0.82
26,,0.81,0.81,0.5132,0.77385,0.7385,0.81,0.81,0.81
27,,0.8,0.8,0.5032,0.76385,0.7285,0.8,0.8,0.8
28,,0.79,0.79,0.4932,0.75385,0.7185,0.79,0.79,0.79
29,,0.78,0.78,0.4832,0.74385,0.7085,0.78,0.78,0.78
30,,0.77,0.77,0.4732,0.73385,0.6985,0.77,0.77,0.77
31,,0.76,0.76,0.4632,0.72385,0.6885,0.76,0.76,0.76
32,,0.75,0.75,0.4532,0.71385,0.6785,0.75,0.75,0.75
33,,0.74,0.74,0.4432,0.70385,0.6685,0.74,0.74,0.74
34,,0.73,0.73,0.4332,0.69385,0.6585,0.73,0.73,0.73
35,,0.72,0.72,0.4232,0.68385,0.6485,0.72,0.72,0.72
36,,0.71,0.71,0.4132,0.67385,0.6385,0.71,0.71,0.71
37,,0.7,0.7,0.4032,0.66385,0.6285,0.7,0.7,0.7
38,,0.69,0.69,0.3932,0.65385,0.6185,0.69,0.69,0.69
39,,0.68,0.68,0.3832,0.64385,0.6085,0.68,0.68,0.68
40,,0.67,0.67,0.3732,0.63385,0.5985,0.67,0.67,0.67
41,,0.66,0.66,0.3632,0.62385,0.5885,0.66,0.66,0.66
42,,0.65,0.65,0.3532,0.61385,0.5785,0.65,0.65,0.65
43,,0.64,0.64,0.3432,0.60385,0.5685,0.64,0.64,0.64
44,,0.63,0.63,0.3332,0.59385,0.5585,0.63,0.63,0.63
45,,0.62,0.62,0.3232,0.58385,0.5485,0.62,0.62,0.62
46,,0.61,0.61,0.3132,0.57385,0.5385,0.61,0.61,0.61
47,,0.6,0.6,0.3032,0.56385,0.5285,0.6,0.6,0.6
48,,0.59,0.59,0.2932,0.55385,0.5185,0.59,0.59,0.59
49,,0.58,0.58,0.2832,0.54385,0.5085,0.58,0.58,0.58
50,,0.57,0.57,0.2732,0.53385,0.4985,0.57,0.57,0.57
51,,0.56,0.56,0.2632,0.52385,0.4885,0.56,0.56,0.56
52,,0.55,0.55,0.2532,0.51385,0.4785,0.55,0.55,0.55
53,,0.54,0.54,0.2432,0.50385,0.4685,0.54,0.54,0.54
54,,0.53,0.53,0.2332,0.49385,0.4585,0.53,0.53,0.53
55,,0.52,0.52,0.2232,0.48385,0.4485,0.52,0.52,0.52
56,,0.51,0.51,0.2132,0.47385,0.4385,0.51,0.51,0.51
57,,0.5,0.5,0.2032,0.46385,0.4285,0.5,0.5,0.5
58,,0.49,0.49,0.1932,0.45385,0.4185,0.49,0.49,0.49
59,,0.48,0.48,0.1832,0.44385,0.4085,0.48,0.48,0.48
60,,0.47,0.47,0.1732,0.43385,0.3985,0.47,0.47,0.47
61,,0.46,0.46,0.1632,0.42385,0.3885,0.46,0.46,0.46
62,,0.45,0.45,0.1532,0.41385,0.3785,0.45,0.45,0.45
63,,0.44,0.44,0.1432,0.40385,0.3685,0.44,0.44,0.44
64,,0.43,0.43,0.1332,0.39385,0.3585,0.43,0.43,0.43
65,,0.42,0.42,0.1232,0.38385,0.3485,0.42,0.42,0.42
66,,0.41,0.41,0.1132,0.37385,0.3385,0.41,0.41,0.41
67,,0.4,0.4,0.1032,0.36385,0.3285,0.4,0.4,0.4
68,,0.39,0.39,0.0932,0.35385,0.3185,0.39,0.39,0.39
69,,0.38,0.38,0.0832,0.34385,0.3085,0.38,0.38,0.38
70,,0.37,0.37,0.0732,0.33385,0.2985,0.37,0.37,0.37
71,,0.36,0.36,0.0632,0.32385,0.2885,0.36,0.36,0.36
72,,0.35,0.35,0.0532,0.31385,0.2785,0.35,0.35,0.35
73,,0.34,0.34,0.0432,0.30385,0.2685,0.34,0.34,0.34
74,,0.33,0.33,0.0332,0.29385,0.2585,0.33,0.33,0.33
75,,0.32,0.32,0.0232,0.28385,0.2485,0.32,0.32,0.32
76,,0.31,0.31,0.0132,0.27385,0.2385,0.31,0.31,0.31
77,,0.3,0.3,0.0032,0.26385,0.2285,0.3,0.3,0.3
78,,0.29,0.29,-0.0068,0.25385,0.2185,0.29,0.29,0.29
79,3,0.58,0.58,0.9932,0.54385,0.5085,0.58,0.58,0.58
80,3,0.87,0.87,1.0,0.83385,0.7985,0.87,0.87,0.87
81,,0.86,0.86,0.99,0.82385,0.7885,0.86,0.86,0.86
82,,0.85,0.85,0.98,0.81385,0.7785,0.85,0.85,0.85
83,,0.84,0.84,0.97,0.80385,0.7685,0.84,0.84,0.84
84,,0.83,0.83,0.96,0.79385,0.7585,0.83,0.83,0.83
85,,0.82,0.82,0.95,0.78385,0.7485,0.82,0.82,0.82
86,,0.81,0.81,0.94,0.77385,0.7385,0.81,0.81,0.81
87,,0.8,0.8,0.93,0.76385,0.7285,0.8,0.8,0.8
88,,0.79,0.79,0.92,0.75385,0.7185,0.79,0.79,0.79
89,,0.78,0.78,0.91,0.74385,0.7085,0.78,0.78,0.78
90,,0.77,0.77,0.9,0.73385,0.6985,0.77,0.77,0.77
91,,0.76,0.76,0.89,0.72385,0.6885,0.76,0.76,0.76
92,,0.75,0.75,0.88,0.71385,0.6785,0.75,0.75,0.75
93,,0.74,0.74,0.87,0.70385,0.6685,0.74,0.74,0.74
94,,0.73,0.73,0.86,0.69385,0.6585,0.73,0.73,0.73
95,,0.72,0.72,0.85,0.68385,0.6485,0.72,0.72,0.72
96,,0.71,0.71,0.84,0.67385,0.6385,0.71,0.71,0.71
97,,0.7,0.7,0.83,0.66385,0.6285,0.7,0.7,0.7
98,,0.69,0.69,0.82,0.65385,0.6185,0.69,0.69,0.69
99,,0.68,0.68,0.81,0.64385,0.6085,0.68,0.68,0.68
100,,0.67,0.67,0.8,0.63385,0.5985,0.67,0.67,0.67
101,,0.66,0.66,0.79,0.62385,0.5885,0.66,0.66,0.66
102,,0.65,0.65,0.78,0.61385,0.5785,0.65,0.65,0.65
103,,0.64,0.64,0.77,0.60385,0.5685,0.64,0.64,0.64
104,,0.63,0.63,0.76,0.59385,0.5585,0.63,0.63,0.63
105,,0.62,0.62,0.75,0.58385,0.5485,0.62,0.62,0.62
106,,0.61,0.61,0.74,0.57385,0.5385,0.61,0.61,0.61
107,,0.6,0.6,0.73,0.56385,0.5285,0.6,0.6,0.6
108,,0.59,0.59,0.72,0.55385,0.5185,0.59,0.59,0.59
109,,0.58,0.58,0.71,0.54385,0.5085,0.58,0.58,0.58
110,,0.57,0.57,0.7,0.53385,0.4985,0.57,0.57,0.57
111,,0.56,0.56,0.69,0.52385,0.4885,0.56,0.56,0.56
112,,0.55,0.55,0.68,0.51385,0.4785,0.55,0.55,0.55
113,,0.54,0.54,0.67,0.50385,0.4685,0.54,0.54,0.54
114,,0.53,0.53,0.66,0.49385,0.4585,0.53,0.53,0.53
115,,0.52,0.52,0.65,0.48385,0.4485,0.52,0.52,0.52
116,,0.51,0.51,0.64,0.47385,0.4385,0.51,0.51,0.51
117,,0.5,0.5,0.63,0.46385,0.4285,0.5,0.5,0.5
118,,0.49,0.49,0.62,0.45385,0.4185,0.49,0.49,0.49
119,,0.48,0.48,0.61,0.44385,0.4085,0.48,0.48,0.48
120,,0.47,0.47,0.6,0.43385,0.3985,0.47,0.47,0.47
121,,0.46,0.46,0.59,0.42385,0.3885,0.46,0.46,0.46
122,,0.45,0.45,0.58,0.41385,0.3785,0.45,0.45,0.45
123,,0.44,0.44,0.57,0.40385,0.3685,0.44,0.44,0.44
124,,0.43,0.43,0.56,0.39385,0.3585,0.43,0.43,0.43
125,,0.42,0.42,0.55,0.38385,0.3485,0.42,0.42,0.42
126,,0.41,0.41,0.54,0.37385,0.3385,0.41,0.41,0.41
127,,0.4,0.4,0.53,0.36385,0.3285,0.4,0.4,0.4
128,,0.39,0.39,0.52,0.35385,0.3185,0.39,0.39,0.39
129,,0.38,0.38,0.51,0.34385,0.3085,0.38,0.38,0.38
130,,0.37,0.37,0.5,0.33385,0.2985,0.37,0.37,0.37
131,,0.36,0.36,0.49,0.32385,0.2885,0.36,0.36,0.36
132,,0.35,0.35,0.48,0.31385,0.2785,0.35,0.35,0.35
133,,0.34,0.34,0.47,0.30385,0.2685,0.34,0.34,0.34
134,,0.33,0.33,0.46,0.29385,0.2585,0.33,0.33,0.33
135,,0.32,0.32,0.45,0.28385,0.2485,0.32,0.32,0.32
136,,0.31,0.31,0.44,0.27385,0.2385,0.31,0.31,0.31
137,,0.3,0.3,0.43,0.26385,0.2285,0.3,0.3,0.3
138,,0.29,0.29,0.42,0.25385,0.2185,0.29,0.29,0.29
139,,0.28,0.28,0.41,0.24385,0.2085,0.28,0.28,0.28
140,,0.27,0.27,0.4,0.23385,0.1985,0.27,0.27,0.27
141,,0.26,0.26,0.39,0.22385,0.1885,0.26,0.26,0.26
142,,0.25,0.25,0.38,0.21385,0.1785,0.25,0.25,0.25
143,,0.24,0.24,0.37,0.20385,0.1685,0.24,0.24,0.24
144,,0.23,0.23,0.36,0.19385,0.1585,0.23,0.23,0.23
145,,0.22,0.22,0.35,0.18385,0.1485,0.22,0.22,0.22
146,,0.21,0.21,0.34,0.17385,0.1385,0.21,0.21,0.21
147,,0.2,0.2,0.33,0.16385,0.1285,0.2,0.2,0.2
148,,0.19,0.19,0.32,0.15385,0.1185,0.19,0.19,0.19
149,,0.18,0.18,0.31,0.14385,0.1085,0.18,0.18,0.18
150,,0.17,0.17,0.3,0.13385,0.0985,0.17,0.17,0.17
151,,0.16,0.16,0.29,0.12385,0.0885,0.16,0.16,0.16
152,,0.15,0.15,0.28,0.11385,0.0785,0.15,0.15,0.15
153,,0.14,0.14,0.27,0.10385,0.0685,0.14,0.14,0.14
154,,0.13,0.13,0.26,0.09385,0.0585,0.13,0.13,0.13
155,,0.12,0.12,0.25,0.08385,0.0485,0.12,0.12,0.12
156,,0.11,0.11,0.24,0.07385,0.0385,0.11,0.11,0.11
157,,0.1,0.1,0.23,0.06385,0.0285,0.1,0.1,0.1
158,,0.09,0.09,0.22,0.05385,0.0185,0.09,0.09,0.09
159,,0.08,0.08,0.21,0.04385,0.0085,0.08,0.08,0.08
160,,0.07,0.07,0.2,0.03385,-0.0015,0.07,0.07,0.07
161,5,0.36,0.36,0.49,0.32385,0.9985,0.36,0.36,0.36
162,5,0.65,0.65,0.78,0.61385,1.0,0.65,0.65,0.65
163,,0.64,0.64,0.77,0.60385,0.99,0.64,0.64,0.64
164,,0.63,0.63,0.76,0.59385,0.98,0.63,0.63,0.63
165,,0.62,0.62,0.75,0.58385,0.97,0.62,0.62,0.62
166,,0.61,0.61,0.74,0.57385,0.96,0.61,0.61,0.61
167,,0.6,0.6,0.73,0.56385,0.95,0.6,0.6,0.6
168,,0.59,0.59,0.72,0.55385,0.94,0.59,0.59,0.59
169,,0.58,0.58,0.71,0.54385,0.93,0.58,0.58,0.58
170,,0.57,0.57,0.7,0.53385,0.92,0.57,0.57,0.57
171,,0.56,0.56,0.69,0.52385,0.91,0.56,0.56,0.56
172,,0.55,0.55,0.68,0.51385,0.9,0.55,0.55,0.55
173,,0.54,0.54,0.67,0.50385,0.89,0.54,0.54,0.54
174,,0.53,0.53,0.66,0.49385,0.88,0.53,0.53,0.53
175,,0.52,0.52,0.65,0.48385,0.87,0.52,0.52,0.52
176,,0.51,0.51,0.64,0.47385,0.86,0.51,0.51,0.51
177,,0.5,0.5,0.63,0.46385,0.85,0.5,0.5,0.5
178,,0.49,0.49,0.62,0.45385,0.84,0.49,0.49,0.49
179,,0.48,0.48,0.61,0.44385,0.83,0.48,0.48,0.48
180,,0.47,0.47,0.6,0.43385,0.82,0.47,0.47,0.47
181,,0.46,0.46,0.59,0.42385,0.81,0.46,0.46,0.46
182,,0.45,0.45,0.58,0.41385,0.8,0.45,0.45,0.45
183,,0.44,0.44,0.57,0.40385,0.79,0.44,0.44,0.44
184,,0.43,0.43,0.56,0.39385,0.78,0.43,0.43,0.43
185,,0.42,0.42,0.55,0.38385,0.77,0.42,0.42,0.42
186,,0.41,0.41,0.54,0.37385,0.76,0.41,0.41,0.41
187,,0.4,0.4,0.53,0.36385,0.75,0.4,0.4,0.4
188,,0.39,0.39,0.52,0.35385,0.74,0.39,0.39,0.39
189,,0.38,0.38,0.51,0.34385,0.73,0.38,0.38,0.38
190,,0.37,0.37,0.5,0.33385,0.72,0.37,0.37,0.37
191,,0.36,0.36,0.49,0.32385,0.71,0.36,0.36,0.36
192,,0.35,0.35,0.48,0.31385,0.7,0.35,0.35,0.35
193,,0.34,0.34,0.47,0.30385,0.69,0.34,0.34,0.34
194,,0.33,0.33,0.46,0.29385,0.68,0.33,0.33,0.33
195,,0.32,0.32,0.45,0.28385,0.67,0.32,0.32,0.32
196,,0.31,0.31,0.44,0.27385,0.66,0.31,0.31,0.31
