step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.35778,0.62231,0.62353,0.52577,0.08029,0.8253,0.31078,0.17652
2,,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652
3,,0.33778,0.60231,0.60353,0.50577,0.06029,0.8053,0.29078,0.15652
4,,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652
5,,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652
6,,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652
7,,0.29778,0.56231,0.56353,0.46577,0.02029,0.7653,0.25078,0.11652
8,,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078,0.10652
9,,0.27778,0.54231,0.54353,0.44577,0.00029,0.7453,0.23078,0.09652
10,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
11,5,0.55778,0.82231,0.82353,0.72577,0.99029,1.0,0.51078,0.37652
12,5,0.84778,1.0,1.0,1.0,1.0,1.0,0.80078,0.66652
13,,0.83778,0.99,0.99,0.99,0.99,0.99,0.79078,0.65652
14,,0.82778,0.98,0.98,0.98,0.98,0.98,0.78078,0.64652
15,,0.81778,0.97,0.97,0.97,0.97,0.97,0.77078,0.63652
16,,0.80778,0.96,0.96,0.96,0.96,0.96,0.76078,0.62652
17,,0.79778,0.95,0.95,0.95,0.95,0.95,0.75078,0.61652
18,,0.78778,0.94,0.94,0.94,0.94,0.94,0.74078,0.60652
19,,0.77778,0.93,0.93,0.93,0.93,0.93,0.73078,0.59652
20,,0.76778,0.92,0.92,0.92,0.92,0.92,0.72078,0.58652
21,,0.75778,0.91,0.91,0.91,0.91,0.91,0.71078,0.57652
22,,0.74778,0.9,0.9,0.9,0.9,0.9,0.70078,0.56652
23,,0.73778,0.89,0.89,0.89,0.89,0.89,0.69078,0.55652
24,,0.72778,0.88,0.88,0.88,0.88,0.88,0.68078,0.54652
25,,0.71778,0.87,0.87,0.87,0.87,0.87,0.67078,0.53652
26,,0.70778,0.86,0.86,0.86,0.86,0.86,0.66078,0.52652
27,,0.69778,0.85,0.85,0.85,0.85,0.85,0.65078,0.51652
28,,0.68778,0.84,0.84,0.84,0.84,0.84,0.64078,0.50652
29,,0.67778,0.83,0.83,0.83,0.83,0.83,0.63078,0.49652
30,,0.66778,0.82,0.82,0.82,0.82,0.82,0.62078,0.48652
31,,0.65778,0.81,0.81,0.81,0.81,0.81,0.61078,0.47652
32,,0.64778,0.8,0.8,0.8,0.8,0.8,0.60078,0.46652
33,,0.63778,0.79,0.79,0.79,0.79,0.79,0.59078,0.45652
34,,0.62778,0.78,0.78,0.78,0.78,0.78,0.58078,0.44652
35,,0.61778,0.77,0.77,0.77,0.77,0.77,0.57078,0.43652
36,,0.60778,0.76,0.76,0.76,0.76,0.76,0.56078,0.42652
37,,0.59778,0.75,0.75,0.75,0.75,0.75,0.55078,0.41652
38,,0.58778,0.74,0.74,0.74,0.74,0.74,0.54078,0.40652
39,,0.57778,0.73,0.73,0.73,0.73,0.73,0.53078,0.39652
