step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.92107,0.50399,0.28768,-0.54796,-0.52765,1.0,0.82199
2,5,-0.22092,0.94071,0.59399,0.44804,1.0,-0.36729,1.0,0.84163
3,6,-0.21592,0.94535,0.64899,0.5734,1.0,1.0,1.0,0.89627
4,1,1.0,1.0,0.73899,0.66376,1.0,1.0,1.0,0.98591
5,,0.94,0.95464,0.72899,0.68912,1.0,1.0,0.99,0.94055
6,,0.88,0.90928,0.71899,0.71448,1.0,1.0,0.98,0.89519
7,,0.82,0.86392,0.70899,0.73984,1.0,1.0,0.97,0.84983
8,,0.76,0.81856,0.69899,0.7652,1.0,1.0,0.96,0.80447
9,,0.7,0.7732,0.68899,0.79056,1.0,1.0,0.95,0.75911
10,,0.64,0.72784,0.67899,0.81592,1.0,1.0,0.94,0.71375
11,,0.58,0.68248,0.66899,0.84128,1.0,1.0,0.93,0.66839
12,,0.52,0.63712,0.65899,0.86664,1.0,1.0,0.92,0.62303
13,,0.46,0.59176,0.64899,0.892,1.0,1.0,0.91,0.57767
14,,0.4,0.5464,0.63899,0.91736,1.0,1.0,0.9,0.53231
15,,0.34,0.50104,0.62899,0.94272,1.0,1.0,0.89,0.48695
16,,0.28,0.45568,0.61899,0.96808,1.0,1.0,0.88,0.44159
17,,0.22,0.41032,0.60899,0.99344,1.0,1.0,0.87,0.39623
18,,0.16,0.36496,0.59899,1.0,1.0,1.0,0.86,0.35087
19,,0.1,0.3196,0.58899,1.0,1.0,1.0,0.85,0.30551
20,,0.04,0.27424,0.57899,1.0,1.0,1.0,0.84,0.26015
21,,-0.02,0.22888,0.56899,1.0,1.0,1.0,0.83,0.21479
22,1,1.0,0.31852,0.65899,1.0,1.0,1.0,0.92,0.30443
23,,0.94,0.27316,0.64899,1.0,1.0,1.0,0.91,0.25907
24,,0.88,0.2278,0.63899,1.0,1.0,1.0,0.9,0.21371
25,,0.82,0.18244,0.62899,1.0,1.0,1.0,0.89,0.16835
26,,0.76,0.13708,0.61899,1.0,1.0,1.0,0.88,0.12299
27,,0.7,0.09172,0.60899,1.0,1.0,1.0,0.87,0.07763
28,,0.64,0.04636,0.59899,1.0,1.0,1.0,0.86,0.03227
29,,0.58,0.001,0.58899,1.0,1.0,1.0,0.85,-0.01309
30,8,0.655,0.05564,0.64399,1.0,1.0,1.0,0.975,1.0
31,,0.595,0.01028,0.63399,1.0,1.0,1.0,0.965,0.95464
