step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42899,0.75087,0.75454,0.10312,0.90255,0.50525,0.82646,0.32005
1,,-0.07101,0.25087,0.25454,-0.39688,0.40255,0.00525,0.32646,-0.17995
2,4,-0.37101,-0.04913,-0.04546,0.60312,0.10255,-0.29475,0.02646,-0.47995
3,4,-0.67101,-0.34913,-0.34546,1.0,-0.19745,-0.59475,-0.27354,-0.77995
4,8,-0.97101,-0.64913,-0.64546,0.7,-0.49745,-0.89475,-0.57354,0.22005
5,8,-1.0,-0.94913,-0.94546,0.4,-0.79745,-1.0,-0.87354,1.0
6,1,0.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.7
7,1,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.4
8,5,0.7,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,0.1
9,5,0.4,-1.0,-1.0,-0.8,1.0,-1.0,-1.0,-0.2
10,2,0.1,0.0,-1.0,-1.0,0.7,-1.0,-1.0,-0.5
11,2,-0.2,1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.8
12,7,-0.5,0.7,-1.0,-1.0,0.1,-1.0,0.0,-1.0
13,7,-0.8,0.4,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
14,8,-1.0,0.1,-1.0,-1.0,-0.5,-1.0,0.7,0.0
15,8,-1.0,-0.2,-1.0,-1.0,-0.8,-1.0,0.4,1.0
16,1,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.1,0.7
17,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
18,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,0.1
19,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-0.2
20,5,0.1,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.5
21,5,-0.2,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-0.8
22,7,-0.5,-1.0,0.1,-1.0,0.7,-1.0,0.0,-1.0
23,7,-0.8,-1.0,-0.2,-1.0,0.4,-1.0,1.0,-1.0
24,2,-1.0,0.0,-0.5,-1.0,0.1,-1.0,0.7,-1.0
25,2,-1.0,1.0,-0.8,-1.0,-0.2,-1.0,0.4,-1.0
26,6,-1.0,0.7,-1.0,-1.0,-0.5,0.0,0.1,-1.0
27,6,-1.0,0.4,-1.0,-1.0,-0.8,1.0,-0.2,-1.0
28,8,-1.0,0.1,-1.0,-1.0,-1.0,0.7,-0.5,0.0
29,8,-1.0,-0.2,-1.0,-1.0,-1.0,0.4,-0.8,1.0
30,3,-1.0,-0.5,0.0,-1.0,-1.0,0.1,-1.0,0.7
31,3,-1.0,-0.8,1.0,-1.0,-1.0,-0.2,-1.0,0.4
32,5,-1.0,-1.0,0.7,-1.0,0.0,-0.5,-1.0,0.1
33,5,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-0.2
34,7,-1.0,-1.0,0.1,-1.0,0.7,-1.0,0.0,-0.5
35,7,-1.0,-1.0,-0.2,-1.0,0.4,-1.0,1.0,-0.8
