step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15954,0.87178,0.21921,0.97587,0.3369,0.18212,0.7897,0.65871
1,,-0.34046,0.37178,-0.28079,0.47587,-0.1631,-0.31788,0.2897,0.15871
2,1,0.65954,0.07178,-0.58079,0.17587,-0.4631,-0.61788,-0.0103,-0.14129
3,1,1.0,-0.22822,-0.88079,-0.12413,-0.7631,-0.91788,-0.3103,-0.44129
4,6,0.7,-0.52822,-1.0,-0.42413,-1.0,0.08212,-0.6103,-0.74129
5,6,0.4,-0.82822,-1.0,-0.72413,-1.0,1.0,-0.9103,-1.0
6,8,0.1,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
7,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
8,5,-0.5,-1.0,-1.0,-1.0,0.0,0.1,-1.0,0.7
9,5,-0.8,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.4
10,3,-1.0,-1.0,0.0,-1.0,0.7,-0.5,-1.0,0.1
11,3,-1.0,-1.0,1.0,-1.0,0.4,-0.8,-1.0,-0.2
12,2,-1.0,0.0,0.7,-1.0,0.1,-1.0,-1.0,-0.5
13,2,-1.0,1.0,0.4,-1.0,-0.2,-1.0,-1.0,-0.8
14,4,-1.0,0.7,0.1,0.0,-0.5,-1.0,-1.0,-1.0
15,4,-1.0,0.4,-0.2,1.0,-0.8,-1.0,-1.0,-1.0
16,7,-1.0,0.1,-0.5,0.7,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.2,-0.8,0.4,-1.0,-1.0,1.0,-1.0
18,5,-1.0,-0.5,-1.0,0.1,0.0,-1.0,0.7,-1.0
19,5,-1.0,-0.8,-1.0,-0.2,1.0,-1.0,0.4,-1.0
20,1,0.0,-1.0,-1.0,-0.5,0.7,-1.0,0.1,-1.0
21,1,1.0,-1.0,-1.0,-0.8,0.4,-1.0,-0.2,-1.0
22,8,0.7,-1.0,-1.0,-1.0,0.1,-1.0,-0.5,0.0
23,8,0.4,-1.0,-1.0,-1.0,-0.2,-1.0,-0.8,1.0
24,6,0.1,-1.0,-1.0,-1.0,-0.5,0.0,-1.0,0.7
25,6,-0.2,-1.0,-1.0,-1.0,-0.8,1.0,-1.0,0.4
26,2,-0.5,0.0,-1.0,-1.0,-1.0,0.7,-1.0,0.1
27,2,-0.8,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.2
28,5,-1.0,0.7,-1.0,-1.0,0.0,0.1,-1.0,-0.5
29,5,-1.0,0.4,-1.0,-1.0,1.0,-0.2,-1.0,-0.8
30,4,-1.0,0.1,-1.0,0.0,0.7,-0.5,-1.0,-1.0
31,4,-1.0,-0.2,-1.0,1.0,0.4,-0.8,-1.0,-1.0
32,8,-1.0,-0.5,-1.0,0.7,0.1,-1.0,-1.0,0.0
33,8,-1.0,-0.8,-1.0,0.4,-0.2,-1.0,-1.0,1.0
34,3,-1.0,-1.0,0.0,0.1,-0.5,-1.0,-1.0,0.7
35,3,-1.0,-1.0,1.0,-0.2,-0.8,-1.0,-1.0,0.4
36,6,-1.0,-1.0,0.7,-0.5,-1.0,0.0,-1.0,0.1
37,6,-1.0,-1.0,0.4,-0.8,-1.0,1.0,-1.0,-0.2
38,5,-1.0,-1.0,0.1,-1.0,0.0,0.7,-1.0,-0.5
39,5,-1.0,-1.0,-0.2,-1.0,1.0,0.4,-1.0,-0.8
40,1,0.0,-1.0,-0.5,-1.0,0.7,0.1,-1.0,-1.0
41,1,1.0,-1.0,-0.8,-1.0,0.4,-0.2,-1.0,-1.0
42,2,0.7,0.0,-1.0,-1.0,0.1,-0.5,-1.0,-1.0
43,2,0.4,1.0,-1.0,-1.0,-0.2,-0.8,-1.0,-1.0
44,4,0.1,0.7,-1.0,0.0,-0.5,-1.0,-1.0,-1.0
45,4,-0.2,0.4,-1.0,1.0,-0.8,-1.0,-1.0,-1.0
46,7,-0.5,0.1,-1.0,0.7,-1.0,-1.0,0.0,-1.0
47,7,-0.8,-0.2,-1.0,0.4,-1.0,-1.0,1.0,-1.0
48,6,-1.0,-0.5,-1.0,0.1,-1.0,0.0,0.7,-1.0
49,6,-1.0,-0.8,-1.0,-0.2,-1.0,1.0,0.4,-1.0
50,1,0.0,-1.0,-1.0,-0.5,-1.0,0.7,0.1,-1.0
51,1,1.0,-1.0,-1.0,-0.8,-1.0,0.4,-0.2,-1.0
52,5,0.7,-1.0,-1.0,-1.0,0.0,0.1,-0.5,-1.0
53,5,0.4,-1.0,-1.0,-1.0,1.0,-0.2,-0.8,-1.0
54,8,0.1,-1.0,-1.0,-1.0,0.7,-0.5,-1.0,0.0
55,8,-0.2,-1.0,-1.0,-1.0,0.4,-0.8,-1.0,1.0
