step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28104,0.71296,0.01149,0.40878,0.92403,0.11188,0.51642,0.78652
1,,-0.21896,0.21296,-0.48851,-0.09122,0.42403,-0.38812,0.01642,0.28652
2,3,-0.51896,-0.08704,0.51149,-0.39122,0.12403,-0.68812,-0.28358,-0.01348
3,3,-0.81896,-0.38704,1.0,-0.69122,-0.17597,-0.98812,-0.58358,-0.31348
4,6,-1.0,-0.68704,0.7,-0.99122,-0.47597,0.01188,-0.88358,-0.61348
5,6,-1.0,-0.98704,0.4,-1.0,-0.77597,1.0,-1.0,-0.91348
6,1,0.0,-1.0,0.1,-1.0,-1.0,0.7,-1.0,-1.0
7,1,1.0,-1.0,-0.2,-1.0,-1.0,0.4,-1.0,-1.0
8,4,0.7,-1.0,-0.5,0.0,-1.0,0.1,-1.0,-1.0
9,4,0.4,-1.0,-0.8,1.0,-1.0,-0.2,-1.0,-1.0
10,7,0.1,-1.0,-1.0,0.7,-1.0,-0.5,0.0,-1.0
11,7,-0.2,-1.0,-1.0,0.4,-1.0,-0.8,1.0,-1.0
12,5,-0.5,-1.0,-1.0,0.1,0.0,-1.0,0.7,-1.0
13,5,-0.8,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
14,2,-1.0,0.0,-1.0,-0.5,0.7,-1.0,0.1,-1.0
15,2,-1.0,1.0,-1.0,-0.8,0.4,-1.0,-0.2,-1.0
16,6,-1.0,0.7,-1.0,-1.0,0.1,0.0,-0.5,-1.0
17,6,-1.0,0.4,-1.0,-1.0,-0.2,1.0,-0.8,-1.0
18,8,-1.0,0.1,-1.0,-1.0,-0.5,0.7,-1.0,0.0
19,8,-1.0,-0.2,-1.0,-1.0,-0.8,0.4,-1.0,1.0
20,4,-1.0,-0.5,-1.0,0.0,-1.0,0.1,-1.0,0.7
21,4,-1.0,-0.8,-1.0,1.0,-1.0,-0.2,-1.0,0.4
