step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77098,0.70857,0.47357,0.05792,0.07469,0.85241,0.99015,0.67605
1,,0.27098,0.20857,-0.02643,-0.44208,-0.42531,0.35241,0.49015,0.17605
2,4,-0.02902,-0.09143,-0.32643,0.55792,-0.72531,0.05241,0.19015,-0.12395
3,4,-0.32902,-0.39143,-0.62643,1.0,-1.0,-0.24759,-0.10985,-0.42395
4,5,-0.62902,-0.69143,-0.92643,0.7,0.0,-0.54759,-0.40985,-0.72395
5,5,-0.92902,-0.99143,-1.0,0.4,1.0,-0.84759,-0.70985,-1.0
6,8,-1.0,-1.0,-1.0,0.1,0.7,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-0.5,0.1,0.0,-1.0,0.7
9,6,-1.0,-1.0,-1.0,-0.8,-0.2,1.0,-1.0,0.4
10,3,-1.0,-1.0,0.0,-1.0,-0.5,0.7,-1.0,0.1
11,3,-1.0,-1.0,1.0,-1.0,-0.8,0.4,-1.0,-0.2
12,4,-1.0,-1.0,0.7,0.0,-1.0,0.1,-1.0,-0.5
13,4,-1.0,-1.0,0.4,1.0,-1.0,-0.2,-1.0,-0.8
14,7,-1.0,-1.0,0.1,0.7,-1.0,-0.5,0.0,-1.0
15,7,-1.0,-1.0,-0.2,0.4,-1.0,-0.8,1.0,-1.0
16,1,0.0,-1.0,-0.5,0.1,-1.0,-1.0,0.7,-1.0
17,1,1.0,-1.0,-0.8,-0.2,-1.0,-1.0,0.4,-1.0
18,8,0.7,-1.0,-1.0,-0.5,-1.0,-1.0,0.1,0.0
19,8,0.4,-1.0,-1.0,-0.8,-1.0,-1.0,-0.2,1.0
20,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,0.7
21,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,0.4
22,2,-0.5,0.0,-1.0,-1.0,0.7,-1.0,-1.0,0.1
23,2,-0.8,1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.2
24,6,-1.0,0.7,-1.0,-1.0,0.1,0.0,-1.0,-0.5
25,6,-1.0,0.4,-1.0,-1.0,-0.2,1.0,-1.0,-0.8
