step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86461,0.76852,0.11311,0.79551,0.91868,0.60061,0.94088,0.82684
1,,0.36461,0.26852,-0.38689,0.29551,0.41868,0.10061,0.44088,0.32684
2,3,0.06461,-0.03148,0.61311,-0.00449,0.11868,-0.19939,0.14088,0.02684
3,3,-0.23539,-0.33148,1.0,-0.30449,-0.18132,-0.49939,-0.15912,-0.27316
4,6,-0.53539,-0.63148,0.7,-0.60449,-0.48132,0.50061,-0.45912,-0.57316
5,6,-0.83539,-0.93148,0.4,-0.90449,-0.78132,1.0,-0.75912,-0.87316
6,2,-1.0,0.06852,0.1,-1.0,-1.0,0.7,-1.0,-1.0
7,2,-1.0,1.0,-0.2,-1.0,-1.0,0.4,-1.0,-1.0
8,8,-1.0,0.7,-0.5,-1.0,-1.0,0.1,-1.0,0.0
9,8,-1.0,0.4,-0.8,-1.0,-1.0,-0.2,-1.0,1.0
10,1,0.0,0.1,-1.0,-1.0,-1.0,-0.5,-1.0,0.7
11,1,1.0,-0.2,-1.0,-1.0,-1.0,-0.8,-1.0,0.4
12,4,0.7,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.1
13,4,0.4,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
14,5,0.1,-1.0,-1.0,0.7,0.0,-1.0,-1.0,-0.5
15,5,-0.2,-1.0,-1.0,0.4,1.0,-1.0,-1.0,-0.8
16,7,-0.5,-1.0,-1.0,0.1,0.7,-1.0,0.0,-1.0
17,7,-0.8,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0
18,3,-1.0,-1.0,0.0,-0.5,0.1,-1.0,0.7,-1.0
19,3,-1.0,-1.0,1.0,-0.8,-0.2,-1.0,0.4,-1.0
20,2,-1.0,0.0,0.7,-1.0,-0.5,-1.0,0.1,-1.0
21,2,-1.0,1.0,0.4,-1.0,-0.8,-1.0,-0.2,-1.0
22,8,-1.0,0.7,0.1,-1.0,-1.0,-1.0,-0.5,0.0
23,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-0.8,1.0
24,4,-1.0,0.1,-0.5,0.0,-1.0,-1.0,-1.0,0.7
25,4,-1.0,-0.2,-0.8,1.0,-1.0,-1.0,-1.0,0.4
26,6,-1.0,-0.5,-1.0,0.7,-1.0,0.0,-1.0,0.1
