step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.07803,0.24259,-0.05016,0.10712,0.14621,-0.12677,0.15377,-0.06474
2,6,0.11603,0.19259,-0.01216,0.35712,0.60821,0.87323,0.61577,0.18526
3,6,0.15403,0.14259,0.02584,0.60712,1.0,1.0,1.0,0.43526
4,,0.00403,-0.00741,-0.12416,0.45712,0.85,0.85,0.85,0.28526
5,3,0.25403,0.45459,0.87584,0.91912,1.0,0.888,0.8,0.32326
6,3,0.50403,0.91659,1.0,1.0,1.0,0.926,0.75,0.36126
7,,0.35403,0.76659,0.85,0.85,0.85,0.776,0.6,0.21126
8,,0.20403,0.61659,0.7,0.7,0.7,0.626,0.45,0.06126
9,,0.05403,0.46659,0.55,0.55,0.55,0.476,0.3,-0.08874
10,8,0.51603,0.71659,0.588,0.5,0.588,0.726,0.762,0.91126
11,8,0.97803,0.96659,0.626,0.45,0.626,0.976,1.0,1.0
12,,0.82803,0.81659,0.476,0.3,0.476,0.826,0.85,0.85
13,,0.67803,0.66659,0.326,0.15,0.326,0.676,0.7,0.7
14,,0.52803,0.51659,0.176,0.0,0.176,0.526,0.55,0.55
15,,0.37803,0.36659,0.026,-0.15,0.026,0.376,0.4,0.4
16,4,0.41603,0.61659,0.488,0.85,0.488,0.626,0.438,0.35
17,4,0.45403,0.86659,0.95,1.0,0.95,0.876,0.476,0.3
18,,0.30403,0.71659,0.8,0.85,0.8,0.726,0.326,0.15
19,,0.15403,0.56659,0.65,0.7,0.65,0.576,0.176,0.0
20,,0.00403,0.41659,0.5,0.55,0.5,0.426,0.026,-0.15
21,8,0.46603,0.66659,0.538,0.5,0.538,0.676,0.488,0.85
22,8,0.92803,0.91659,0.576,0.45,0.576,0.926,0.95,1.0
23,,0.77803,0.76659,0.426,0.3,0.426,0.776,0.8,0.85
24,,0.62803,0.61659,0.276,0.15,0.276,0.626,0.65,0.7
25,,0.47803,0.46659,0.126,0.0,0.126,0.476,0.5,0.55
26,,0.32803,0.31659,-0.024,-0.15,-0.024,0.326,0.35,0.4
27,4,0.36603,0.56659,0.438,0.85,0.438,0.576,0.388,0.35
28,4,0.40403,0.81659,0.9,1.0,0.9,0.826,0.426,0.3
29,,0.25403,0.66659,0.75,0.85,0.75,0.676,0.276,0.15
30,,0.10403,0.51659,0.6,0.7,0.6,0.526,0.126,0.0
31,,-0.04597,0.36659,0.45,0.55,0.45,0.376,-0.024,-0.15
32,8,0.41603,0.61659,0.488,0.5,0.488,0.626,0.438,0.85
33,8,0.87803,0.86659,0.526,0.45,0.526,0.876,0.9,1.0
34,,0.72803,0.71659,0.376,0.3,0.376,0.726,0.75,0.85
35,,0.57803,0.56659,0.226,0.15,0.226,0.576,0.6,0.7
36,,0.42803,0.41659,0.076,0.0,0.076,0.426,0.45,0.55
37,,0.27803,0.26659,-0.074,-0.15,-0.074,0.276,0.3,0.4
38,4,0.31603,0.51659,0.388,0.85,0.388,0.526,0.338,0.35
39,4,0.35403,0.76659,0.85,1.0,0.85,0.776,0.376,0.3
40,,0.20403,0.61659,0.7,0.85,0.7,0.626,0.226,0.15
41,,0.05403,0.46659,0.55,0.7,0.55,0.476,0.076,0.0
42,,-0.09597,0.31659,0.4,0.55,0.4,0.326,-0.074,-0.15
43,8,0.36603,0.56659,0.438,0.5,0.438,0.576,0.388,0.85
44,8,0.82803,0.81659,0.476,0.45,0.476,0.826,0.85,1.0
45,,0.67803,0.66659,0.326,0.3,0.326,0.676,0.7,0.85
46,,0.52803,0.51659,0.176,0.15,0.176,0.526,0.55,0.7
47,,0.37803,0.36659,0.026,0.0,0.026,0.376,0.4,0.55
48,,0.22803,0.21659,-0.124,-0.15,-0.124,0.226,0.25,0.4
49,4,0.26603,0.46659,0.338,0.85,0.338,0.476,0.288,0.35
