step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039,0.29545
1,,0.16676,0.11789,-0.10486,0.26765,0.01039,-0.05674,-0.12961,0.14545
2,7,0.41676,0.15589,-0.15486,0.30565,0.26039,0.40526,0.87039,0.60745
3,7,0.66676,0.19389,-0.20486,0.34365,0.51039,0.86726,1.0,1.0
4,3,0.91676,0.65589,0.79514,0.80565,0.76039,0.90526,0.95,1.0
5,3,1.0,1.0,1.0,1.0,1.0,0.94326,0.9,1.0
6,,0.85,0.85,0.85,0.85,0.85,0.79326,0.75,0.85
7,,0.7,0.7,0.7,0.7,0.7,0.64326,0.6,0.7
8,,0.55,0.55,0.55,0.55,0.55,0.49326,0.45,0.55
9,,0.4,0.4,0.4,0.4,0.4,0.34326,0.3,0.4
10,,0.25,0.25,0.25,0.25,0.25,0.19326,0.15,0.25
11,,0.1,0.1,0.1,0.1,0.1,0.04326,0.0,0.1
12,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.10674,-0.15,-0.05
13,7,0.2,-0.012,-0.1,-0.012,0.2,0.35526,0.85,0.412
14,7,0.45,0.026,-0.15,0.026,0.45,0.81726,1.0,0.874
15,3,0.7,0.488,0.85,0.488,0.7,0.85526,0.95,0.912
16,3,0.95,0.95,1.0,0.95,0.95,0.89326,0.9,0.95
17,,0.8,0.8,0.85,0.8,0.8,0.74326,0.75,0.8
18,,0.65,0.65,0.7,0.65,0.65,0.59326,0.6,0.65
19,,0.5,0.5,0.55,0.5,0.5,0.44326,0.45,0.5
20,,0.35,0.35,0.4,0.35,0.35,0.29326,0.3,0.35
21,,0.2,0.2,0.25,0.2,0.2,0.14326,0.15,0.2
22,,0.05,0.05,0.1,0.05,0.05,-0.00674,0.0,0.05
23,6,0.088,0.0,0.138,0.3,0.512,0.99326,0.462,0.3
24,6,0.126,-0.05,0.176,0.55,0.974,1.0,0.924,0.55
25,2,0.588,0.95,0.638,0.8,1.0,0.95,0.962,0.8
26,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
27,,0.85,0.85,0.85,0.85,0.85,0.75,0.85,0.85
28,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
29,,0.55,0.55,0.55,0.55,0.55,0.45,0.55,0.55
30,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
31,,0.25,0.25,0.25,0.25,0.25,0.15,0.25,0.25
32,,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
33,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05
34,6,-0.012,-0.1,-0.012,0.2,0.412,0.85,0.412,0.2
35,6,0.026,-0.15,0.026,0.45,0.874,1.0,0.874,0.45
36,2,0.488,0.85,0.488,0.7,0.912,0.95,0.912,0.7
37,2,0.95,1.0,0.95,0.95,0.95,0.9,0.95,0.95
38,,0.8,0.85,0.8,0.8,0.8,0.75,0.8,0.8
39,,0.65,0.7,0.65,0.65,0.65,0.6,0.65,0.65
40,,0.5,0.55,0.5,0.5,0.5,0.45,0.5,0.5
41,,0.35,0.4,0.35,0.35,0.35,0.3,0.35,0.35
42,,0.2,0.25,0.2,0.2,0.2,0.15,0.2,0.2
43,,0.05,0.1,0.05,0.05,0.05,0.0,0.05,0.05
44,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1
45,6,-0.062,-0.1,-0.062,0.15,0.362,0.85,0.362,0.15
46,6,-0.024,-0.15,-0.024,0.4,0.824,1.0,0.824,0.4
47,2,0.438,0.85,0.438,0.65,0.862,0.95,0.862,0.65
48,2,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.9
49,,0.75,0.85,0.75,0.75,0.75,0.75,0.75,0.75
