step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327
1,,0.13385,-0.13434,0.27114,0.07488,0.04758,0.31333,0.21364,0.01327
2,2,0.59585,0.86566,0.73314,0.32488,0.08558,0.26333,0.25164,0.26327
3,2,1.0,1.0,1.0,0.57488,0.12358,0.21333,0.28964,0.51327
4,,0.85,0.85,0.85,0.42488,-0.02642,0.06333,0.13964,0.36327
5,5,0.8,0.888,1.0,0.88688,0.97358,0.52533,0.38964,0.40127
6,5,0.75,0.926,1.0,1.0,1.0,0.98733,0.63964,0.43927
7,,0.6,0.776,0.85,0.85,0.85,0.83733,0.48964,0.28927
8,,0.45,0.626,0.7,0.7,0.7,0.68733,0.33964,0.13927
9,,0.3,0.476,0.55,0.55,0.55,0.53733,0.18964,-0.01073
10,8,0.762,0.726,0.588,0.5,0.588,0.78733,0.65164,0.98927
11,8,1.0,0.976,0.626,0.45,0.626,1.0,1.0,1.0
12,,0.85,0.826,0.476,0.3,0.476,0.85,0.85,0.85
13,,0.7,0.676,0.326,0.15,0.326,0.7,0.7,0.7
14,,0.55,0.526,0.176,0.0,0.176,0.55,0.55,0.55
15,,0.4,0.376,0.026,-0.15,0.026,0.4,0.4,0.4
16,4,0.438,0.626,0.488,0.85,0.488,0.65,0.438,0.35
17,4,0.476,0.876,0.95,1.0,0.95,0.9,0.476,0.3
18,,0.326,0.726,0.8,0.85,0.8,0.75,0.326,0.15
19,,0.176,0.576,0.65,0.7,0.65,0.6,0.176,0.0
20,,0.026,0.426,0.5,0.55,0.5,0.45,0.026,-0.15
21,8,0.488,0.676,0.538,0.5,0.538,0.7,0.488,0.85
22,8,0.95,0.926,0.576,0.45,0.576,0.95,0.95,1.0
23,,0.8,0.776,0.426,0.3,0.426,0.8,0.8,0.85
24,,0.65,0.626,0.276,0.15,0.276,0.65,0.65,0.7
25,,0.5,0.476,0.126,0.0,0.126,0.5,0.5,0.55
26,,0.35,0.326,-0.024,-0.15,-0.024,0.35,0.35,0.4
27,4,0.388,0.576,0.438,0.85,0.438,0.6,0.388,0.35
28,4,0.426,0.826,0.9,1.0,0.9,0.85,0.426,0.3
29,,0.276,0.676,0.75,0.85,0.75,0.7,0.276,0.15
30,,0.126,0.526,0.6,0.7,0.6,0.55,0.126,0.0
31,,-0.024,0.376,0.45,0.55,0.45,0.4,-0.024,-0.15
32,8,0.438,0.626,0.488,0.5,0.488,0.65,0.438,0.85
33,8,0.9,0.876,0.526,0.45,0.526,0.9,0.9,1.0
34,,0.75,0.726,0.376,0.3,0.376,0.75,0.75,0.85
35,,0.6,0.576,0.226,0.15,0.226,0.6,0.6,0.7
36,,0.45,0.426,0.076,0.0,0.076,0.45,0.45,0.55
37,,0.3,0.276,-0.074,-0.15,-0.074,0.3,0.3,0.4
38,4,0.338,0.526,0.388,0.85,0.388,0.55,0.338,0.35
39,4,0.376,0.776,0.85,1.0,0.85,0.8,0.376,0.3
40,,0.226,0.626,0.7,0.85,0.7,0.65,0.226,0.15
41,,0.076,0.476,0.55,0.7,0.55,0.5,0.076,0.0
42,,-0.074,0.326,0.4,0.55,0.4,0.35,-0.074,-0.15
43,8,0.388,0.576,0.438,0.5,0.438,0.6,0.388,0.85
44,8,0.85,0.826,0.476,0.45,0.476,0.85,0.85,1.0
45,,0.7,0.676,0.326,0.3,0.326,0.7,0.7,0.85
46,,0.55,0.526,0.176,0.15,0.176,0.55,0.55,0.7
47,,0.4,0.376,0.026,0.0,0.026,0.4,0.4,0.55
48,,0.25,0.226,-0.124,-0.15,-0.124,0.25,0.25,0.4
49,4,0.288,0.476,0.338,0.85,0.338,0.5,0.288,0.35
