step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337
1,,0.18878,-0.14171,0.10605,-0.03675,0.17259,-0.06282,0.19547,0.04337
2,2,0.65078,0.85829,0.56805,0.21325,0.21059,-0.11282,0.23347,0.29337
3,2,1.0,1.0,1.0,0.46325,0.24859,-0.16282,0.27147,0.54337
4,6,1.0,0.95,1.0,0.71325,0.71059,0.83718,0.73347,0.79337
5,6,1.0,0.9,1.0,0.96325,1.0,1.0,1.0,1.0
6,,0.85,0.75,0.85,0.81325,0.85,0.85,0.85,0.85
7,,0.7,0.6,0.7,0.66325,0.7,0.7,0.7,0.7
8,,0.55,0.45,0.55,0.51325,0.55,0.55,0.55,0.55
9,,0.4,0.3,0.4,0.36325,0.4,0.4,0.4,0.4
10,,0.25,0.15,0.25,0.21325,0.25,0.25,0.25,0.25
11,,0.1,0.0,0.1,0.06325,0.1,0.1,0.1,0.1
12,,-0.05,-0.15,-0.05,-0.08675,-0.05,-0.05,-0.05,-0.05
13,2,0.412,0.85,0.412,0.16325,-0.012,-0.1,-0.012,0.2
14,2,0.874,1.0,0.874,0.41325,0.026,-0.15,0.026,0.45
15,6,0.912,0.95,0.912,0.66325,0.488,0.85,0.488,0.7
16,6,0.95,0.9,0.95,0.91325,0.95,1.0,0.95,0.95
17,,0.8,0.75,0.8,0.76325,0.8,0.85,0.8,0.8
18,,0.65,0.6,0.65,0.61325,0.65,0.7,0.65,0.65
19,,0.5,0.45,0.5,0.46325,0.5,0.55,0.5,0.5
20,,0.35,0.3,0.35,0.31325,0.35,0.4,0.35,0.35
21,,0.2,0.15,0.2,0.16325,0.2,0.25,0.2,0.2
22,,0.05,0.0,0.05,0.01325,0.05,0.1,0.05,0.05
23,,-0.1,-0.15,-0.1,-0.13675,-0.1,-0.05,-0.1,-0.1
24,2,0.362,0.85,0.362,0.11325,-0.062,-0.1,-0.062,0.15
25,2,0.824,1.0,0.824,0.36325,-0.024,-0.15,-0.024,0.4
26,6,0.862,0.95,0.862,0.61325,0.438,0.85,0.438,0.65
27,6,0.9,0.9,0.9,0.86325,0.9,1.0,0.9,0.9
28,,0.75,0.75,0.75,0.71325,0.75,0.85,0.75,0.75
29,,0.6,0.6,0.6,0.56325,0.6,0.7,0.6,0.6
30,,0.45,0.45,0.45,0.41325,0.45,0.55,0.45,0.45
31,,0.3,0.3,0.3,0.26325,0.3,0.4,0.3,0.3
32,,0.15,0.15,0.15,0.11325,0.15,0.25,0.15,0.15
33,,0.0,0.0,0.0,-0.03675,0.0,0.1,0.0,0.0
34,4,0.038,0.25,0.462,0.96325,0.462,0.35,0.038,-0.05
35,4,0.076,0.5,0.924,1.0,0.924,0.6,0.076,-0.1
36,8,0.538,0.75,0.962,0.95,0.962,0.85,0.538,0.9
37,8,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
38,,0.85,0.85,0.85,0.75,0.85,0.85,0.85,0.85
39,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7
40,,0.55,0.55,0.55,0.45,0.55,0.55,0.55,0.55
41,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
42,,0.25,0.25,0.25,0.15,0.25,0.25,0.25,0.25
43,,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
44,,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05
45,4,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012,-0.1
46,4,0.026,0.45,0.874,1.0,0.874,0.45,0.026,-0.15
47,8,0.488,0.7,0.912,0.95,0.912,0.7,0.488,0.85
48,8,0.95,0.95,0.95,0.9,0.95,0.95,0.95,1.0
49,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.85
