step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233
1,,0.02815,0.30341,-0.01393,0.17385,-0.14974,0.02628,0.00239,-0.06767
2,5,-0.02185,0.34141,0.23607,0.63585,0.85026,0.48828,0.25239,-0.02967
3,5,-0.07185,0.37941,0.48607,1.0,1.0,0.95028,0.50239,0.00833
4,1,0.92815,0.84141,0.73607,1.0,0.95,0.98828,0.75239,0.47033
5,1,1.0,1.0,0.98607,1.0,0.9,1.0,1.0,0.93233
6,,0.85,0.85,0.83607,0.85,0.75,0.85,0.85,0.78233
7,,0.7,0.7,0.68607,0.7,0.6,0.7,0.7,0.63233
8,,0.55,0.55,0.53607,0.55,0.45,0.55,0.55,0.48233
9,,0.4,0.4,0.38607,0.4,0.3,0.4,0.4,0.33233
10,,0.25,0.25,0.23607,0.25,0.15,0.25,0.25,0.18233
11,,0.1,0.1,0.08607,0.1,0.0,0.1,0.1,0.03233
12,,-0.05,-0.05,-0.06393,-0.05,-0.15,-0.05,-0.05,-0.11767
13,5,-0.1,-0.012,0.18607,0.412,0.85,0.412,0.2,-0.07967
14,5,-0.15,0.026,0.43607,0.874,1.0,0.874,0.45,-0.04167
15,1,0.85,0.488,0.68607,0.912,0.95,0.912,0.7,0.42033
16,1,1.0,0.95,0.93607,0.95,0.9,0.95,0.95,0.88233
17,,0.85,0.8,0.78607,0.8,0.75,0.8,0.8,0.73233
18,,0.7,0.65,0.63607,0.65,0.6,0.65,0.65,0.58233
19,,0.55,0.5,0.48607,0.5,0.45,0.5,0.5,0.43233
20,,0.4,0.35,0.33607,0.35,0.3,0.35,0.35,0.28233
21,,0.25,0.2,0.18607,0.2,0.15,0.2,0.2,0.13233
22,,0.1,0.05,0.03607,0.05,0.0,0.05,0.05,-0.01767
23,8,0.562,0.3,0.07407,0.0,0.038,0.3,0.512,0.98233
24,8,1.0,0.55,0.11207,-0.05,0.076,0.55,0.974,1.0
25,4,1.0,0.8,0.57407,0.95,0.538,0.8,1.0,0.95
26,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
27,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.75
28,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
29,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.45
30,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
31,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15
32,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
33,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15
34,8,0.412,0.2,-0.012,-0.1,-0.012,0.2,0.412,0.85
35,8,0.874,0.45,0.026,-0.15,0.026,0.45,0.874,1.0
36,4,0.912,0.7,0.488,0.85,0.488,0.7,0.912,0.95
37,4,0.95,0.95,0.95,1.0,0.95,0.95,0.95,0.9
38,,0.8,0.8,0.8,0.85,0.8,0.8,0.8,0.75
39,,0.65,0.65,0.65,0.7,0.65,0.65,0.65,0.6
40,,0.5,0.5,0.5,0.55,0.5,0.5,0.5,0.45
41,,0.35,0.35,0.35,0.4,0.35,0.35,0.35,0.3
42,,0.2,0.2,0.2,0.25,0.2,0.2,0.2,0.15
43,,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.0
44,,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15
45,8,0.362,0.15,-0.062,-0.1,-0.062,0.15,0.362,0.85
46,8,0.824,0.4,-0.024,-0.15,-0.024,0.4,0.824,1.0
47,4,0.862,0.65,0.438,0.85,0.438,0.65,0.862,0.95
48,4,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.9
49,,0.75,0.75,0.75,0.85,0.75,0.75,0.75,0.75
