step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674
1,,0.15352,-0.012,-0.00186,-0.06737,-0.14218,0.0617,0.04744,-0.00326
2,5,0.10352,0.026,0.24814,0.39463,0.85782,0.5237,0.29744,0.03474
3,5,0.05352,0.064,0.49814,0.85663,1.0,0.9857,0.54744,0.07274
4,,-0.09648,-0.086,0.34814,0.70663,0.85,0.8357,0.39744,-0.07726
5,1,0.90352,0.376,0.59814,0.74463,0.8,0.8737,0.64744,0.38474
6,1,1.0,0.838,0.84814,0.78263,0.75,0.9117,0.89744,0.84674
7,,0.85,0.688,0.69814,0.63263,0.6,0.7617,0.74744,0.69674
8,,0.7,0.538,0.54814,0.48263,0.45,0.6117,0.59744,0.54674
9,,0.55,0.388,0.39814,0.33263,0.3,0.4617,0.44744,0.39674
10,,0.4,0.238,0.24814,0.18263,0.15,0.3117,0.29744,0.24674
11,,0.25,0.088,0.09814,0.03263,0.0,0.1617,0.14744,0.09674
12,,0.1,-0.062,-0.05186,-0.11737,-0.15,0.0117,-0.00256,-0.05326
13,5,0.05,-0.024,0.19814,0.34463,0.85,0.4737,0.24744,-0.01526
14,5,0.0,0.014,0.44814,0.80663,1.0,0.9357,0.49744,0.02274
15,,-0.15,-0.136,0.29814,0.65663,0.85,0.7857,0.34744,-0.12726
16,1,0.85,0.326,0.54814,0.69463,0.8,0.8237,0.59744,0.33474
17,1,1.0,0.788,0.79814,0.73263,0.75,0.8617,0.84744,0.79674
18,,0.85,0.638,0.64814,0.58263,0.6,0.7117,0.69744,0.64674
19,,0.7,0.488,0.49814,0.43263,0.45,0.5617,0.54744,0.49674
20,,0.55,0.338,0.34814,0.28263,0.3,0.4117,0.39744,0.34674
21,,0.4,0.188,0.19814,0.13263,0.15,0.2617,0.24744,0.19674
22,,0.25,0.038,0.04814,-0.01737,0.0,0.1117,0.09744,0.04674
23,4,0.288,0.288,0.51014,0.98263,0.462,0.3617,0.13544,-0.00326
24,4,0.326,0.538,0.97214,1.0,0.924,0.6117,0.17344,-0.05326
25,8,0.788,0.788,1.0,0.95,0.962,0.8617,0.63544,0.94674
26,8,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
27,,0.85,0.85,0.85,0.75,0.85,0.85,0.85,0.85
28,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7
29,,0.55,0.55,0.55,0.45,0.55,0.55,0.55,0.55
30,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
31,,0.25,0.25,0.25,0.15,0.25,0.25,0.25,0.25
32,,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
33,,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05
34,4,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012,-0.1
35,4,0.026,0.45,0.874,1.0,0.874,0.45,0.026,-0.15
36,8,0.488,0.7,0.912,0.95,0.912,0.7,0.488,0.85
37,8,0.95,0.95,0.95,0.9,0.95,0.95,0.95,1.0
38,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.85
39,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.7
40,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.55
41,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.4
42,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.25
43,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.1
44,,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05
45,4,-0.062,0.15,0.362,0.85,0.362,0.15,-0.062,-0.1
46,4,-0.024,0.4,0.824,1.0,0.824,0.4,-0.024,-0.15
47,8,0.438,0.65,0.862,0.95,0.862,0.65,0.438,0.85
48,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0
49,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.85
