step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263
1,,0.13522,0.11042,0.33059,0.27227,0.22366,0.11985,0.14338,0.33263
2,,-0.01478,-0.03958,0.18059,0.12227,0.07366,-0.03015,-0.00662,0.18263
3,2,0.44722,0.96042,0.64259,0.37227,0.11166,-0.08015,0.03138,0.43263
4,2,0.90922,1.0,1.0,0.62227,0.14966,-0.13015,0.06938,0.68263
5,6,0.94722,0.95,1.0,0.87227,0.61166,0.86985,0.53138,0.93263
6,6,0.98522,0.9,1.0,1.0,1.0,1.0,0.99338,1.0
7,,0.83522,0.75,0.85,0.85,0.85,0.85,0.84338,0.85
8,,0.68522,0.6,0.7,0.7,0.7,0.7,0.69338,0.7
9,,0.53522,0.45,0.55,0.55,0.55,0.55,0.54338,0.55
10,,0.38522,0.3,0.4,0.4,0.4,0.4,0.39338,0.4
11,,0.23522,0.15,0.25,0.25,0.25,0.25,0.24338,0.25
12,,0.08522,0.0,0.1,0.1,0.1,0.1,0.09338,0.1
13,,-0.06478,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05662,-0.05
14,2,0.39722,0.85,0.412,0.2,-0.012,-0.1,-0.01862,0.2
15,2,0.85922,1.0,0.874,0.45,0.026,-0.15,0.01938,0.45
16,6,0.89722,0.95,0.912,0.7,0.488,0.85,0.48138,0.7
17,6,0.93522,0.9,0.95,0.95,0.95,1.0,0.94338,0.95
18,,0.78522,0.75,0.8,0.8,0.8,0.85,0.79338,0.8
19,,0.63522,0.6,0.65,0.65,0.65,0.7,0.64338,0.65
20,,0.48522,0.45,0.5,0.5,0.5,0.55,0.49338,0.5
21,,0.33522,0.3,0.35,0.35,0.35,0.4,0.34338,0.35
22,,0.18522,0.15,0.2,0.2,0.2,0.25,0.19338,0.2
23,,0.03522,0.0,0.05,0.05,0.05,0.1,0.04338,0.05
24,,-0.11478,-0.15,-0.1,-0.1,-0.1,-0.05,-0.10662,-0.1
25,2,0.34722,0.85,0.362,0.15,-0.062,-0.1,-0.06862,0.15
26,2,0.80922,1.0,0.824,0.4,-0.024,-0.15,-0.03062,0.4
27,6,0.84722,0.95,0.862,0.65,0.438,0.85,0.43138,0.65
28,6,0.88522,0.9,0.9,0.9,0.9,1.0,0.89338,0.9
29,,0.73522,0.75,0.75,0.75,0.75,0.85,0.74338,0.75
30,,0.58522,0.6,0.6,0.6,0.6,0.7,0.59338,0.6
31,,0.43522,0.45,0.45,0.45,0.45,0.55,0.44338,0.45
32,,0.28522,0.3,0.3,0.3,0.3,0.4,0.29338,0.3
33,,0.13522,0.15,0.15,0.15,0.15,0.25,0.14338,0.15
34,,-0.01478,0.0,0.0,0.0,0.0,0.1,-0.00662,0.0
35,1,0.98522,0.462,0.25,0.038,-0.05,0.138,0.24338,0.462
36,1,1.0,0.924,0.5,0.076,-0.1,0.176,0.49338,0.924
37,5,0.95,0.962,0.75,0.538,0.9,0.638,0.74338,0.962
38,5,0.9,1.0,1.0,1.0,1.0,1.0,0.99338,1.0
39,,0.75,0.85,0.85,0.85,0.85,0.85,0.84338,0.85
40,,0.6,0.7,0.7,0.7,0.7,0.7,0.69338,0.7
41,,0.45,0.55,0.55,0.55,0.55,0.55,0.54338,0.55
42,,0.3,0.4,0.4,0.4,0.4,0.4,0.39338,0.4
43,,0.15,0.25,0.25,0.25,0.25,0.25,0.24338,0.25
44,,0.0,0.1,0.1,0.1,0.1,0.1,0.09338,0.1
45,,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05662,-0.05
46,1,0.85,0.412,0.2,-0.012,-0.1,-0.012,0.19338,0.412
47,1,1.0,0.874,0.45,0.026,-0.15,0.026,0.44338,0.874
48,5,0.95,0.912,0.7,0.488,0.85,0.488,0.69338,0.912
49,5,0.9,0.95,0.95,0.95,1.0,0.95,0.94338,0.95
