step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626
1,,0.33651,0.04655,0.29602,0.16557,0.24741,0.10132,0.13845,0.09626
2,,0.18651,-0.10345,0.14602,0.01557,0.09741,-0.04868,-0.01155,-0.05374
3,2,0.64851,0.89655,0.60802,0.26557,0.13541,-0.09868,0.02645,0.19626
4,2,1.0,1.0,1.0,0.51557,0.17341,-0.14868,0.06445,0.44626
5,6,1.0,0.95,1.0,0.76557,0.63541,0.85132,0.52645,0.69626
6,6,1.0,0.9,1.0,1.0,1.0,1.0,0.98845,0.94626
7,,0.85,0.75,0.85,0.85,0.85,0.85,0.83845,0.79626
8,,0.7,0.6,0.7,0.7,0.7,0.7,0.68845,0.64626
9,,0.55,0.45,0.55,0.55,0.55,0.55,0.53845,0.49626
10,,0.4,0.3,0.4,0.4,0.4,0.4,0.38845,0.34626
11,,0.25,0.15,0.25,0.25,0.25,0.25,0.23845,0.19626
12,,0.1,0.0,0.1,0.1,0.1,0.1,0.08845,0.04626
13,,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05,-0.06155,-0.10374
14,2,0.412,0.85,0.412,0.2,-0.012,-0.1,-0.02355,0.14626
15,2,0.874,1.0,0.874,0.45,0.026,-0.15,0.01445,0.39626
16,6,0.912,0.95,0.912,0.7,0.488,0.85,0.47645,0.64626
17,6,0.95,0.9,0.95,0.95,0.95,1.0,0.93845,0.89626
18,,0.8,0.75,0.8,0.8,0.8,0.85,0.78845,0.74626
19,,0.65,0.6,0.65,0.65,0.65,0.7,0.63845,0.59626
20,,0.5,0.45,0.5,0.5,0.5,0.55,0.48845,0.44626
21,,0.35,0.3,0.35,0.35,0.35,0.4,0.33845,0.29626
22,,0.2,0.15,0.2,0.2,0.2,0.25,0.18845,0.14626
23,,0.05,0.0,0.05,0.05,0.05,0.1,0.03845,-0.00374
24,8,0.512,0.25,0.088,0.0,0.088,0.35,0.50045,0.99626
25,8,0.974,0.5,0.126,-0.05,0.126,0.6,0.96245,1.0
26,4,1.0,0.75,0.588,0.95,0.588,0.85,1.0,0.95
27,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
28,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.75
29,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
30,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.45
31,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
32,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15
33,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
34,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15
35,8,0.412,0.2,-0.012,-0.1,-0.012,0.2,0.412,0.85
36,8,0.874,0.45,0.026,-0.15,0.026,0.45,0.874,1.0
37,4,0.912,0.7,0.488,0.85,0.488,0.7,0.912,0.95
38,4,0.95,0.95,0.95,1.0,0.95,0.95,0.95,0.9
39,,0.8,0.8,0.8,0.85,0.8,0.8,0.8,0.75
40,,0.65,0.65,0.65,0.7,0.65,0.65,0.65,0.6
41,,0.5,0.5,0.5,0.55,0.5,0.5,0.5,0.45
42,,0.35,0.35,0.35,0.4,0.35,0.35,0.35,0.3
43,,0.2,0.2,0.2,0.25,0.2,0.2,0.2,0.15
44,,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.0
45,,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15
46,8,0.362,0.15,-0.062,-0.1,-0.062,0.15,0.362,0.85
47,8,0.824,0.4,-0.024,-0.15,-0.024,0.4,0.824,1.0
48,4,0.862,0.65,0.438,0.85,0.438,0.65,0.862,0.95
49,4,0.9,0.9,0.9,1.0,0.9,0.9,0.9,0.9
