step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218
1,,0.15221,0.11992,-0.04847,0.32143,0.14943,0.19739,0.29023,0.16218
2,3,0.40221,0.58192,0.95153,0.78343,0.39943,0.23539,0.24023,0.20018
3,3,0.65221,1.0,1.0,1.0,0.64943,0.27339,0.19023,0.23818
4,,0.50221,0.85,0.85,0.85,0.49943,0.12339,0.04023,0.08818
5,,0.35221,0.7,0.7,0.7,0.34943,-0.02661,-0.10977,-0.06182
6,7,0.60221,0.738,0.65,0.738,0.59943,0.43539,0.89023,0.40018
7,7,0.85221,0.776,0.6,0.776,0.84943,0.89739,1.0,0.86218
8,,0.70221,0.626,0.45,0.626,0.69943,0.74739,0.85,0.71218
9,,0.55221,0.476,0.3,0.476,0.54943,0.59739,0.7,0.56218
10,,0.40221,0.326,0.15,0.326,0.39943,0.44739,0.55,0.41218
11,,0.25221,0.176,0.0,0.176,0.24943,0.29739,0.4,0.26218
12,,0.10221,0.026,-0.15,0.026,0.09943,0.14739,0.25,0.11218
13,3,0.35221,0.488,0.85,0.488,0.34943,0.18539,0.2,0.15018
14,3,0.60221,0.95,1.0,0.95,0.59943,0.22339,0.15,0.18818
15,,0.45221,0.8,0.85,0.8,0.44943,0.07339,0.0,0.03818
16,,0.30221,0.65,0.7,0.65,0.29943,-0.07661,-0.15,-0.11182
17,7,0.55221,0.688,0.65,0.688,0.54943,0.38539,0.85,0.35018
18,7,0.80221,0.726,0.6,0.726,0.79943,0.84739,1.0,0.81218
19,,0.65221,0.576,0.45,0.576,0.64943,0.69739,0.85,0.66218
20,,0.50221,0.426,0.3,0.426,0.49943,0.54739,0.7,0.51218
21,,0.35221,0.276,0.15,0.276,0.34943,0.39739,0.55,0.36218
22,,0.20221,0.126,0.0,0.126,0.19943,0.24739,0.4,0.21218
23,,0.05221,-0.024,-0.15,-0.024,0.04943,0.09739,0.25,0.06218
24,3,0.30221,0.438,0.85,0.438,0.29943,0.13539,0.2,0.10018
25,3,0.55221,0.9,1.0,0.9,0.54943,0.17339,0.15,0.13818
26,,0.40221,0.75,0.85,0.75,0.39943,0.02339,0.0,-0.01182
27,8,0.86421,1.0,0.888,0.7,0.43743,0.27339,0.462,0.98818
28,8,1.0,1.0,0.926,0.65,0.47543,0.52339,0.924,1.0
29,,0.85,0.85,0.776,0.5,0.32543,0.37339,0.774,0.85
30,,0.7,0.7,0.626,0.35,0.17543,0.22339,0.624,0.7
31,,0.55,0.55,0.476,0.2,0.02543,0.07339,0.474,0.55
32,,0.4,0.4,0.326,0.05,-0.12457,-0.07661,0.324,0.4
33,5,0.35,0.438,0.576,0.512,0.87543,0.38539,0.574,0.438
34,5,0.3,0.476,0.826,0.974,1.0,0.84739,0.824,0.476
35,,0.15,0.326,0.676,0.824,0.85,0.69739,0.674,0.326
36,,0.0,0.176,0.526,0.674,0.7,0.54739,0.524,0.176
37,,-0.15,0.026,0.376,0.524,0.55,0.39739,0.374,0.026
38,1,0.85,0.488,0.626,0.562,0.5,0.43539,0.624,0.488
39,1,1.0,0.95,0.876,0.6,0.45,0.47339,0.874,0.95
40,,0.85,0.8,0.726,0.45,0.3,0.32339,0.724,0.8
41,,0.7,0.65,0.576,0.3,0.15,0.17339,0.574,0.65
42,,0.55,0.5,0.426,0.15,0.0,0.02339,0.424,0.5
43,,0.4,0.35,0.276,0.0,-0.15,-0.12661,0.274,0.35
44,5,0.35,0.388,0.526,0.462,0.85,0.33539,0.524,0.388
45,5,0.3,0.426,0.776,0.924,1.0,0.79739,0.774,0.426
46,,0.15,0.276,0.626,0.774,0.85,0.64739,0.624,0.276
47,,0.0,0.126,0.476,0.624,0.7,0.49739,0.474,0.126
48,,-0.15,-0.024,0.326,0.474,0.55,0.34739,0.324,-0.024
49,1,0.85,0.438,0.576,0.512,0.5,0.38539,0.574,0.438
