step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.00212,0.11238,0.06597,-0.00439,0.15593,-0.08025,-0.00393,0.03318
2,6,0.04012,0.06238,0.10397,0.24561,0.61793,0.91975,0.45807,0.28318
3,6,0.07812,0.01238,0.14197,0.49561,1.0,1.0,0.92007,0.53318
4,,-0.07188,-0.13762,-0.00803,0.34561,0.85,0.85,0.77007,0.38318
5,2,0.39012,0.86238,0.45397,0.59561,0.888,0.8,0.80807,0.63318
6,2,0.85212,1.0,0.91597,0.84561,0.926,0.75,0.84607,0.88318
7,,0.70212,0.85,0.76597,0.69561,0.776,0.6,0.69607,0.73318
8,,0.55212,0.7,0.61597,0.54561,0.626,0.45,0.54607,0.58318
9,,0.40212,0.55,0.46597,0.39561,0.476,0.3,0.39607,0.43318
10,,0.25212,0.4,0.31597,0.24561,0.326,0.15,0.24607,0.28318
11,,0.10212,0.25,0.16597,0.09561,0.176,0.0,0.09607,0.13318
12,,-0.04788,0.1,0.01597,-0.05439,0.026,-0.15,-0.05393,-0.01682
13,6,-0.00988,0.05,0.05397,0.19561,0.488,0.85,0.40807,0.23318
14,6,0.02812,0.0,0.09197,0.44561,0.95,1.0,0.87007,0.48318
15,,-0.12188,-0.15,-0.05803,0.29561,0.8,0.85,0.72007,0.33318
16,2,0.34012,0.85,0.40397,0.54561,0.838,0.8,0.75807,0.58318
17,2,0.80212,1.0,0.86597,0.79561,0.876,0.75,0.79607,0.83318
18,,0.65212,0.85,0.71597,0.64561,0.726,0.6,0.64607,0.68318
19,,0.50212,0.7,0.56597,0.49561,0.576,0.45,0.49607,0.53318
20,,0.35212,0.55,0.41597,0.34561,0.426,0.3,0.34607,0.38318
21,,0.20212,0.4,0.26597,0.19561,0.276,0.15,0.19607,0.23318
22,,0.05212,0.25,0.11597,0.04561,0.126,0.0,0.04607,0.08318
23,,-0.09788,0.1,-0.03403,-0.10439,-0.024,-0.15,-0.10393,-0.06682
24,6,-0.05988,0.05,0.00397,0.14561,0.438,0.85,0.35807,0.18318
25,6,-0.02188,0.0,0.04197,0.39561,0.9,1.0,0.82007,0.43318
26,1,0.97812,0.462,0.29197,0.43361,0.85,1.0,1.0,0.89518
27,1,1.0,0.924,0.54197,0.47161,0.8,1.0,1.0,1.0
28,,0.85,0.774,0.39197,0.32161,0.65,0.85,0.85,0.85
29,,0.7,0.624,0.24197,0.17161,0.5,0.7,0.7,0.7
30,,0.55,0.474,0.09197,0.02161,0.35,0.55,0.55,0.55
31,,0.4,0.324,-0.05803,-0.12839,0.2,0.4,0.4,0.4
32,4,0.438,0.574,0.40397,0.87161,0.662,0.65,0.438,0.35
33,4,0.476,0.824,0.86597,1.0,1.0,0.9,0.476,0.3
34,,0.326,0.674,0.71597,0.85,0.85,0.75,0.326,0.15
35,,0.176,0.524,0.56597,0.7,0.7,0.6,0.176,0.0
36,,0.026,0.374,0.41597,0.55,0.55,0.45,0.026,-0.15
37,8,0.488,0.624,0.45397,0.5,0.588,0.7,0.488,0.85
38,8,0.95,0.874,0.49197,0.45,0.626,0.95,0.95,1.0
39,,0.8,0.724,0.34197,0.3,0.476,0.8,0.8,0.85
40,,0.65,0.574,0.19197,0.15,0.326,0.65,0.65,0.7
41,,0.5,0.424,0.04197,0.0,0.176,0.5,0.5,0.55
42,,0.35,0.274,-0.10803,-0.15,0.026,0.35,0.35,0.4
43,4,0.388,0.524,0.35397,0.85,0.488,0.6,0.388,0.35
44,4,0.426,0.774,0.81597,1.0,0.95,0.85,0.426,0.3
45,,0.276,0.624,0.66597,0.85,0.8,0.7,0.276,0.15
46,,0.126,0.474,0.51597,0.7,0.65,0.55,0.126,0.0
47,,-0.024,0.324,0.36597,0.55,0.5,0.4,-0.024,-0.15
48,8,0.438,0.574,0.40397,0.5,0.538,0.65,0.438,0.85
49,8,0.9,0.824,0.44197,0.45,0.576,0.9,0.9,1.0
