step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16556,0.88043,0.37863,0.12632,-0.67332,-0.56701,1.0,0.90335
2,5,-0.1802,0.85943,0.39327,0.19732,1.0,-0.44601,1.0,0.93235
3,6,-0.16584,0.80943,0.33691,0.19732,1.0,1.0,1.0,1.0
4,1,1.0,0.93043,0.35155,0.12632,0.91464,0.979,1.0,1.0
5,,0.98536,0.88043,0.26619,0.02632,0.82928,0.929,0.98536,1.0
6,,0.97072,0.83043,0.18083,-0.07368,0.74392,0.879,0.97072,1.0
7,4,0.98508,0.88043,0.26647,1.0,0.82956,0.929,0.98508,1.0
8,,0.97044,0.83043,0.18111,0.9,0.7442,0.879,0.97044,1.0
9,,0.9558,0.78043,0.09575,0.8,0.65884,0.829,0.9558,1.0
10,,0.94116,0.73043,0.01039,0.7,0.57348,0.779,0.94116,1.0
11,,0.92652,0.68043,-0.07497,0.6,0.48812,0.729,0.92652,1.0
12,3,1.0,0.80143,1.0,0.671,0.50276,0.708,0.91188,1.0
13,,0.98536,0.75143,0.91464,0.571,0.4174,0.658,0.89724,1.0
14,,0.97072,0.70143,0.82928,0.471,0.33204,0.608,0.8826,1.0
15,,0.95608,0.65143,0.74392,0.371,0.24668,0.558,0.86796,1.0
16,,0.94144,0.60143,0.65856,0.271,0.16132,0.508,0.85332,1.0
17,,0.9268,0.55143,0.5732,0.171,0.07596,0.458,0.83868,1.0
18,,0.91216,0.50143,0.48784,0.071,-0.0094,0.408,0.82404,1.0
19,5,0.89752,0.48043,0.50248,0.142,1.0,0.529,0.9094,1.0
20,,0.88288,0.43043,0.41712,0.042,0.91464,0.479,0.89476,1.0
21,,0.86824,0.38043,0.33176,-0.058,0.82928,0.429,0.88012,1.0
22,4,0.8826,0.43043,0.4174,1.0,0.91492,0.479,0.89448,1.0
23,,0.86796,0.38043,0.33204,0.9,0.82956,0.429,0.87984,1.0
24,,0.85332,0.33043,0.24668,0.8,0.7442,0.379,0.8652,1.0
25,,0.83868,0.28043,0.16132,0.7,0.65884,0.329,0.85056,1.0
26,,0.82404,0.23043,0.07596,0.6,0.57348,0.279,0.83592,1.0
27,,0.8094,0.18043,-0.0094,0.5,0.48812,0.229,0.82128,1.0
28,3,0.89476,0.30143,1.0,0.571,0.50276,0.208,0.80664,1.0
