step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241
1,,-0.10495,-0.14867,-0.05578,-0.09367,-0.11146,-0.1484,-0.12691,-0.1259
2,2,0.21605,0.85133,0.26522,0.15633,0.06754,0.0016,0.05209,0.1241
3,2,0.53705,1.0,0.58622,0.40633,0.24654,0.1516,0.23109,0.3741
4,,0.38705,0.85,0.43622,0.25633,0.09654,0.0016,0.08109,0.2241
5,,0.23705,0.7,0.28622,0.10633,-0.05346,-0.1484,-0.06891,0.0741
6,6,0.41605,0.85,0.46522,0.35633,0.26754,0.8516,0.25209,0.3241
7,6,0.59505,1.0,0.64422,0.60633,0.58854,1.0,0.57309,0.5741
8,,0.44505,0.85,0.49422,0.45633,0.43854,0.85,0.42309,0.4241
9,,0.29505,0.7,0.34422,0.30633,0.28854,0.7,0.27309,0.2741
10,,0.14505,0.55,0.19422,0.15633,0.13854,0.55,0.12309,0.1241
11,,-0.00495,0.4,0.04422,0.00633,-0.01146,0.4,-0.02691,-0.0259
12,7,0.24505,0.579,0.19422,0.18533,0.23854,0.721,0.97309,0.2951
13,7,0.49505,0.758,0.34422,0.36433,0.48854,1.0,1.0,0.6161
14,,0.34505,0.608,0.19422,0.21433,0.33854,0.85,0.85,0.4661
15,,0.19505,0.458,0.04422,0.06433,0.18854,0.7,0.7,0.3161
16,,0.04505,0.308,-0.10578,-0.08567,0.03854,0.55,0.55,0.1661
17,3,0.29505,0.629,0.89422,0.23533,0.28854,0.729,0.7,0.3451
18,3,0.54505,0.95,1.0,0.55633,0.53854,0.908,0.85,0.5241
19,,0.39505,0.8,0.85,0.40633,0.38854,0.758,0.7,0.3741
20,,0.24505,0.65,0.7,0.25633,0.23854,0.608,0.55,0.2241
21,,0.09505,0.5,0.55,0.10633,0.08854,0.458,0.4,0.0741
22,,-0.05495,0.35,0.4,-0.04367,-0.06146,0.308,0.25,-0.0759
23,8,0.26605,0.6,0.579,0.10633,0.11754,0.558,0.571,0.9241
24,8,0.58705,0.85,0.758,0.25633,0.29654,0.808,0.892,1.0
