step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04241,0.07364,0.09344,0.09256,0.04508,0.01132,0.09848,0.08389
1,,-0.10759,-0.07636,-0.05656,-0.05744,-0.10492,-0.13868,-0.05152,-0.06611
2,6,0.07141,0.07364,0.12244,0.19256,0.21608,0.86132,0.26948,0.18389
3,6,0.25041,0.22364,0.30144,0.44256,0.53708,1.0,0.59048,0.43389
4,,0.10041,0.07364,0.15144,0.29256,0.38708,0.85,0.44048,0.28389
5,,-0.04959,-0.07636,0.00144,0.14256,0.23708,0.7,0.29048,0.13389
6,2,0.27141,0.92364,0.32244,0.39256,0.41608,0.85,0.46948,0.38389
7,2,0.59241,1.0,0.64344,0.64256,0.59508,1.0,0.64848,0.63389
8,,0.44241,0.85,0.49344,0.49256,0.44508,0.85,0.49848,0.48389
9,,0.29241,0.7,0.34344,0.34256,0.29508,0.7,0.34848,0.33389
10,,0.14241,0.55,0.19344,0.19256,0.14508,0.55,0.19848,0.18389
11,,-0.00759,0.4,0.04344,0.04256,-0.00492,0.4,0.04848,0.03389
12,1,0.99241,0.721,0.29344,0.22156,0.14508,0.579,0.29848,0.35489
13,1,1.0,1.0,0.54344,0.40056,0.29508,0.758,0.54848,0.67589
14,,0.85,0.85,0.39344,0.25056,0.14508,0.608,0.39848,0.52589
15,,0.7,0.7,0.24344,0.10056,-0.00492,0.458,0.24848,0.37589
16,5,0.85,0.879,0.49344,0.42156,0.99508,0.779,0.49848,0.55489
17,5,1.0,1.0,0.74344,0.74256,1.0,1.0,0.74848,0.73389
18,,0.85,0.85,0.59344,0.59256,0.85,0.85,0.59848,0.58389
19,,0.7,0.7,0.44344,0.44256,0.7,0.7,0.44848,0.43389
20,,0.55,0.55,0.29344,0.29256,0.55,0.55,0.29848,0.28389
21,,0.4,0.4,0.14344,0.14256,0.4,0.4,0.14848,0.13389
22,,0.25,0.25,-0.00656,-0.00744,0.25,0.25,-0.00152,-0.01611
23,8,0.571,0.5,0.17244,0.14256,0.429,0.5,0.31948,0.98389
24,8,0.892,0.75,0.35144,0.29256,0.608,0.75,0.64048,1.0
25,,0.742,0.6,0.20144,0.14256,0.458,0.6,0.49048,0.85
26,,0.592,0.45,0.05144,-0.00744,0.308,0.45,0.34048,0.7
27,4,0.771,0.7,0.37244,0.99256,0.629,0.7,0.51948,0.85
28,4,0.95,0.95,0.69344,1.0,0.95,0.95,0.69848,1.0
29,,0.8,0.8,0.54344,0.85,0.8,0.8,0.54848,0.85
30,,0.65,0.65,0.39344,0.7,0.65,0.65,0.39848,0.7
31,,0.5,0.5,0.24344,0.55,0.5,0.5,0.24848,0.55
32,,0.35,0.35,0.09344,0.4,0.35,0.35,0.09848,0.4
33,,0.2,0.2,-0.05656,0.25,0.2,0.2,-0.05152,0.25
34,3,0.45,0.521,0.94344,0.571,0.45,0.379,0.09848,0.429
35,3,0.7,0.842,1.0,0.892,0.7,0.558,0.24848,0.608
36,,0.55,0.692,0.85,0.742,0.55,0.408,0.09848,0.458
37,,0.4,0.542,0.7,0.592,0.4,0.258,-0.05152,0.308
38,7,0.65,0.721,0.85,0.771,0.65,0.579,0.94848,0.629
39,7,0.9,0.9,1.0,0.95,0.9,0.9,1.0,0.95
40,,0.75,0.75,0.85,0.8,0.75,0.75,0.85,0.8
41,,0.6,0.6,0.7,0.65,0.6,0.6,0.7,0.65
42,,0.45,0.45,0.55,0.5,0.45,0.45,0.55,0.5
43,,0.3,0.3,0.4,0.35,0.3,0.3,0.4,0.35
44,,0.15,0.15,0.25,0.2,0.15,0.15,0.25,0.2
45,,0.0,0.0,0.1,0.05,0.0,0.0,0.1,0.05
46,,-0.15,-0.15,-0.05,-0.1,-0.15,-0.15,-0.05,-0.1
47,2,0.171,0.85,0.271,0.15,0.029,0.0,0.129,0.15
48,2,0.492,1.0,0.592,0.4,0.208,0.15,0.308,0.4
