step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00393,0.07994,0.06279,0.00818,0.08736,0.09209,0.00611,0.02769
1,,-0.14607,-0.07006,-0.08721,-0.14182,-0.06264,-0.05791,-0.14389,-0.12231
2,1,0.85393,0.25094,0.16279,0.03718,0.08736,0.12109,0.10611,0.19869
3,1,1.0,0.57194,0.41279,0.21618,0.23736,0.30009,0.35611,0.51969
4,,0.85,0.42194,0.26279,0.06618,0.08736,0.15009,0.20611,0.36969
5,,0.7,0.27194,0.11279,-0.08382,-0.06264,9e-05,0.05611,0.21969
6,4,0.879,0.52194,0.43379,0.91618,0.25836,0.25009,0.23511,0.36969
7,4,1.0,0.77194,0.75479,1.0,0.57936,0.50009,0.41411,0.51969
8,,0.85,0.62194,0.60479,0.85,0.42936,0.35009,0.26411,0.36969
9,,0.7,0.47194,0.45479,0.7,0.27936,0.20009,0.11411,0.21969
10,,0.55,0.32194,0.30479,0.55,0.12936,0.05009,-0.03589,0.06969
11,7,0.8,0.50094,0.45479,0.729,0.37936,0.37109,0.96411,0.39069
12,7,1.0,0.67994,0.60479,0.908,0.62936,0.69209,1.0,0.71169
13,,0.85,0.52994,0.45479,0.758,0.47936,0.54209,0.85,0.56169
14,,0.7,0.37994,0.30479,0.608,0.32936,0.39209,0.7,0.41169
15,,0.55,0.22994,0.15479,0.458,0.17936,0.24209,0.55,0.26169
16,,0.4,0.07994,0.00479,0.308,0.02936,0.09209,0.4,0.11169
17,,0.25,-0.07006,-0.14521,0.158,-0.12064,-0.05791,0.25,-0.03831
18,3,0.5,0.25094,0.85479,0.479,0.12936,0.12109,0.4,0.14069
19,3,0.75,0.57194,1.0,0.8,0.37936,0.30009,0.55,0.31969
20,,0.6,0.42194,0.85,0.65,0.22936,0.15009,0.4,0.16969
21,,0.45,0.27194,0.7,0.5,0.07936,9e-05,0.25,0.01969
22,,0.3,0.12194,0.55,0.35,-0.07064,-0.14991,0.1,-0.13031
23,6,0.479,0.27194,0.729,0.6,0.25036,0.85009,0.421,0.11969
24,6,0.658,0.42194,0.908,0.85,0.57136,1.0,0.742,0.36969
25,,0.508,0.27194,0.758,0.7,0.42136,0.85,0.592,0.21969
26,,0.358,0.12194,0.608,0.55,0.27136,0.7,0.442,0.06969
27,,0.208,-0.02806,0.458,0.4,0.12136,0.55,0.292,-0.08031
28,8,0.529,0.22194,0.637,0.55,0.30036,0.8,0.613,0.91969
29,8,0.85,0.47194,0.816,0.7,0.47936,1.0,0.934,1.0
30,,0.7,0.32194,0.666,0.55,0.32936,0.85,0.784,0.85
31,,0.55,0.17194,0.516,0.4,0.17936,0.7,0.634,0.7
32,,0.4,0.02194,0.366,0.25,0.02936,0.55,0.484,0.55
33,,0.25,-0.12806,0.216,0.1,-0.12064,0.4,0.334,0.4
34,2,0.571,0.87194,0.537,0.35,0.05836,0.55,0.513,0.65
35,2,0.892,1.0,0.858,0.6,0.23736,0.7,0.692,0.9
36,,0.742,0.85,0.708,0.45,0.08736,0.55,0.542,0.75
37,,0.592,0.7,0.558,0.3,-0.06264,0.4,0.392,0.6
38,5,0.742,0.879,0.808,0.621,0.93736,0.721,0.642,0.779
39,5,0.892,1.0,1.0,0.942,1.0,1.0,0.892,0.958
40,,0.742,0.85,0.85,0.792,0.85,0.85,0.742,0.808
41,,0.592,0.7,0.7,0.642,0.7,0.7,0.592,0.658
42,,0.442,0.55,0.55,0.492,0.55,0.55,0.442,0.508
43,,0.292,0.4,0.4,0.342,0.4,0.4,0.292,0.358
44,,0.142,0.25,0.25,0.192,0.25,0.25,0.142,0.208
45,,-0.008,0.1,0.1,0.042,0.1,0.1,-0.008,0.058
46,1,0.992,0.421,0.35,0.221,0.25,0.279,0.242,0.379
47,1,1.0,0.742,0.6,0.4,0.4,0.458,0.492,0.7
48,,0.85,0.592,0.45,0.25,0.25,0.308,0.342,0.55
49,,0.7,0.442,0.3,0.1,0.1,0.158,0.192,0.4
50,,0.55,0.292,0.15,-0.05,-0.05,0.008,0.042,0.25
51,5,0.7,0.471,0.4,0.271,0.95,0.329,0.292,0.429
52,5,0.85,0.65,0.65,0.592,1.0,0.65,0.542,0.608
53,,0.7,0.5,0.5,0.442,0.85,0.5,0.392,0.458
54,,0.55,0.35,0.35,0.292,0.7,0.35,0.242,0.308
55,,0.4,0.2,0.2,0.142,0.55,0.2,0.092,0.158
56,,0.25,0.05,0.05,-0.008,0.4,0.05,-0.058,0.008
57,7,0.5,0.229,0.2,0.171,0.65,0.371,0.942,0.329
58,7,0.75,0.408,0.35,0.35,0.9,0.692,1.0,0.65
59,,0.6,0.258,0.2,0.2,0.75,0.542,0.85,0.5
60,,0.45,0.108,0.05,0.05,0.6,0.392,0.7,0.35
61,,0.3,-0.042,-0.1,-0.1,0.45,0.242,0.55,0.2
62,3,0.55,0.279,0.9,0.221,0.7,0.421,0.7,0.379
63,3,0.8,0.6,1.0,0.542,0.95,0.6,0.85,0.558
64,,0.65,0.45,0.85,0.392,0.8,0.45,0.7,0.408
65,,0.5,0.3,0.7,0.242,0.65,0.3,0.55,0.258
66,,0.35,0.15,0.55,0.092,0.5,0.15,0.4,0.108
67,,0.2,0.0,0.4,-0.058,0.35,0.0,0.25,-0.042
68,4,0.379,0.25,0.721,0.942,0.671,0.25,0.429,0.108
69,4,0.558,0.5,1.0,1.0,0.992,0.5,0.608,0.258
70,,0.408,0.35,0.85,0.85,0.842,0.35,0.458,0.108
71,,0.258,0.2,0.7,0.7,0.692,0.2,0.308,-0.042
72,8,0.579,0.45,0.879,0.85,0.871,0.45,0.629,0.958
73,8,0.9,0.7,1.0,1.0,1.0,0.7,0.95,1.0
74,,0.75,0.55,0.85,0.85,0.85,0.55,0.8,0.85
75,,0.6,0.4,0.7,0.7,0.7,0.4,0.65,0.7
76,,0.45,0.25,0.55,0.55,0.55,0.25,0.5,0.55
77,,0.3,0.1,0.4,0.4,0.4,0.1,0.35,0.4
78,,0.15,-0.05,0.25,0.25,0.25,-0.05,0.2,0.25
79,2,0.471,0.95,0.571,0.5,0.429,0.1,0.379,0.5
80,2,0.792,1.0,0.892,0.75,0.608,0.25,0.558,0.75
81,,0.642,0.85,0.742,0.6,0.458,0.1,0.408,0.6
82,,0.492,0.7,0.592,0.45,0.308,-0.05,0.258,0.45
83,6,0.671,0.85,0.771,0.7,0.629,0.95,0.579,0.7
84,6,0.85,1.0,0.95,0.95,0.95,1.0,0.9,0.95
85,,0.7,0.85,0.8,0.8,0.8,0.85,0.75,0.8
86,,0.55,0.7,0.65,0.65,0.65,0.7,0.6,0.65
87,,0.4,0.55,0.5,0.5,0.5,0.55,0.45,0.5
88,,0.25,0.4,0.35,0.35,0.35,0.4,0.3,0.35
89,,0.1,0.25,0.2,0.2,0.2,0.25,0.15,0.2
90,,-0.05,0.1,0.05,0.05,0.05,0.1,0.0,0.05
91,1,0.95,0.421,0.3,0.229,0.2,0.279,0.25,0.371
92,1,1.0,0.742,0.55,0.408,0.35,0.458,0.5,0.692
93,,0.85,0.592,0.4,0.258,0.2,0.308,0.35,0.542
94,,0.7,0.442,0.25,0.108,0.05,0.158,0.2,0.392
95,,0.55,0.292,0.1,-0.042,-0.1,0.008,0.05,0.242
96,5,0.7,0.471,0.35,0.279,0.9,0.329,0.3,0.421
97,5,0.85,0.65,0.6,0.6,1.0,0.65,0.55,0.6
98,,0.7,0.5,0.45,0.45,0.85,0.5,0.4,0.45
99,,0.55,0.35,0.3,0.3,0.7,0.35,0.25,0.3
100,,0.4,0.2,0.15,0.15,0.55,0.2,0.1,0.15
