step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.098,0.04926,0.03288,0.06334,0.02401,0.00759,0.01289,0.0128
1,,-0.052,-0.10074,-0.11712,-0.08666,-0.12599,-0.14241,-0.13711,-0.1372
2,6,0.127,0.04926,0.06188,0.16334,0.19501,0.85759,0.18389,0.1128
3,6,0.306,0.19926,0.24088,0.41334,0.51601,1.0,0.50489,0.3628
4,,0.156,0.04926,0.09088,0.26334,0.36601,0.85,0.35489,0.2128
5,,0.006,-0.10074,-0.05912,0.11334,0.21601,0.7,0.20489,0.0628
6,2,0.327,0.89926,0.26188,0.36334,0.39501,0.85,0.38389,0.3128
7,2,0.648,1.0,0.58288,0.61334,0.57401,1.0,0.56289,0.5628
8,,0.498,0.85,0.43288,0.46334,0.42401,0.85,0.41289,0.4128
9,,0.348,0.7,0.28288,0.31334,0.27401,0.7,0.26289,0.2628
10,,0.198,0.55,0.13288,0.16334,0.12401,0.55,0.11289,0.1128
11,,0.048,0.4,-0.01712,0.01334,-0.02599,0.4,-0.03711,-0.0372
12,8,0.369,0.65,0.16188,0.16334,0.15301,0.65,0.28389,0.9628
13,8,0.69,0.9,0.34088,0.31334,0.33201,0.9,0.60489,1.0
14,,0.54,0.75,0.19088,0.16334,0.18201,0.75,0.45489,0.85
15,,0.39,0.6,0.04088,0.01334,0.03201,0.6,0.30489,0.7
16,,0.24,0.45,-0.10912,-0.13666,-0.11799,0.45,0.15489,0.55
17,4,0.419,0.7,0.21188,0.86334,0.20301,0.7,0.33389,0.7
18,4,0.598,0.95,0.53288,1.0,0.52401,0.95,0.51289,0.85
19,,0.448,0.8,0.38288,0.85,0.37401,0.8,0.36289,0.7
20,,0.298,0.65,0.23288,0.7,0.22401,0.65,0.21289,0.55
21,,0.148,0.5,0.08288,0.55,0.07401,0.5,0.06289,0.4
22,,-0.002,0.35,-0.06712,0.4,-0.07599,0.35,-0.08711,0.25
23,7,0.248,0.529,0.08288,0.579,0.17401,0.671,0.91289,0.571
24,7,0.498,0.708,0.23288,0.758,0.42401,0.992,1.0,0.892
25,,0.348,0.558,0.08288,0.608,0.27401,0.842,0.85,0.742
26,,0.198,0.408,-0.06712,0.458,0.12401,0.692,0.7,0.592
27,3,0.448,0.729,0.93288,0.779,0.37401,0.871,0.85,0.771
28,3,0.698,1.0,1.0,1.0,0.62401,1.0,1.0,0.95
29,,0.548,0.85,0.85,0.85,0.47401,0.85,0.85,0.8
30,,0.398,0.7,0.7,0.7,0.32401,0.7,0.7,0.65
31,,0.248,0.55,0.55,0.55,0.17401,0.55,0.55,0.5
32,,0.098,0.4,0.4,0.4,0.02401,0.4,0.4,0.35
33,,-0.052,0.25,0.25,0.25,-0.12599,0.25,0.25,0.2
34,5,0.098,0.429,0.5,0.571,0.87401,0.571,0.5,0.379
35,5,0.248,0.608,0.75,0.892,1.0,0.892,0.75,0.558
36,,0.098,0.458,0.6,0.742,0.85,0.742,0.6,0.408
37,,-0.052,0.308,0.45,0.592,0.7,0.592,0.45,0.258
38,1,0.948,0.629,0.7,0.771,0.85,0.771,0.7,0.579
39,1,1.0,0.95,0.95,0.95,1.0,0.95,0.95,0.9
40,,0.85,0.8,0.8,0.8,0.85,0.8,0.8,0.75
41,,0.7,0.65,0.65,0.65,0.7,0.65,0.65,0.6
42,,0.55,0.5,0.5,0.5,0.55,0.5,0.5,0.45
43,,0.4,0.35,0.35,0.35,0.4,0.35,0.35,0.3
44,,0.25,0.2,0.2,0.2,0.25,0.2,0.2,0.15
45,,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.0
46,,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1,-0.15
47,8,0.271,0.15,0.079,0.05,0.129,0.15,0.221,0.85
48,8,0.592,0.4,0.258,0.2,0.308,0.4,0.542,1.0
49,,0.442,0.25,0.108,0.05,0.158,0.25,0.392,0.85
50,,0.292,0.1,-0.042,-0.1,0.008,0.1,0.242,0.7
51,4,0.471,0.35,0.279,0.9,0.329,0.35,0.421,0.85
52,4,0.65,0.6,0.6,1.0,0.65,0.6,0.6,1.0
53,,0.5,0.45,0.45,0.85,0.5,0.45,0.45,0.85
54,,0.35,0.3,0.3,0.7,0.35,0.3,0.3,0.7
55,,0.2,0.15,0.15,0.55,0.2,0.15,0.15,0.55
56,,0.05,0.0,0.0,0.4,0.05,0.0,0.0,0.4
57,,-0.1,-0.15,-0.15,0.25,-0.1,-0.15,-0.15,0.25
58,6,0.079,0.0,0.029,0.5,0.221,0.85,0.171,0.5
59,6,0.258,0.15,0.208,0.75,0.542,1.0,0.492,0.75
60,,0.108,0.0,0.058,0.6,0.392,0.85,0.342,0.6
61,,-0.042,-0.15,-0.092,0.45,0.242,0.7,0.192,0.45
62,2,0.279,0.85,0.229,0.7,0.421,0.85,0.371,0.7
63,2,0.6,1.0,0.55,0.95,0.6,1.0,0.55,0.95
64,,0.45,0.85,0.4,0.8,0.45,0.85,0.4,0.8
65,,0.3,0.7,0.25,0.65,0.3,0.7,0.25,0.65
66,,0.15,0.55,0.1,0.5,0.15,0.55,0.1,0.5
67,,0.0,0.4,-0.05,0.35,0.0,0.4,-0.05,0.35
68,3,0.25,0.721,0.95,0.671,0.25,0.579,0.1,0.529
69,3,0.5,1.0,1.0,0.992,0.5,0.758,0.25,0.708
70,,0.35,0.85,0.85,0.842,0.35,0.608,0.1,0.558
71,,0.2,0.7,0.7,0.692,0.2,0.458,-0.05,0.408
72,7,0.45,0.879,0.85,0.871,0.45,0.779,0.95,0.729
73,7,0.7,1.0,1.0,1.0,0.7,1.0,1.0,1.0
74,,0.55,0.85,0.85,0.85,0.55,0.85,0.85,0.85
75,,0.4,0.7,0.7,0.7,0.4,0.7,0.7,0.7
76,,0.25,0.55,0.55,0.55,0.25,0.55,0.55,0.55
77,,0.1,0.4,0.4,0.4,0.1,0.4,0.4,0.4
78,,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25,0.25
79,5,0.1,0.429,0.5,0.571,0.95,0.571,0.5,0.429
80,5,0.25,0.608,0.75,0.892,1.0,0.892,0.75,0.608
81,,0.1,0.458,0.6,0.742,0.85,0.742,0.6,0.458
82,,-0.05,0.308,0.45,0.592,0.7,0.592,0.45,0.308
83,1,0.95,0.629,0.7,0.771,0.85,0.771,0.7,0.629
84,1,1.0,0.95,0.95,0.95,1.0,0.95,0.95,0.95
85,,0.85,0.8,0.8,0.8,0.85,0.8,0.8,0.8
86,,0.7,0.65,0.65,0.65,0.7,0.65,0.65,0.65
87,,0.55,0.5,0.5,0.5,0.55,0.5,0.5,0.5
88,,0.4,0.35,0.35,0.35,0.4,0.35,0.35,0.35
