step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,-0.06926,-0.06039,-0.1182,-0.13899,-0.12721,-0.10729,-0.0682,-0.06393
2,4,0.10974,0.18961,0.2028,0.86101,0.19379,0.14271,0.1108,0.08607
3,4,0.28874,0.43961,0.5238,1.0,0.51479,0.39271,0.2898,0.23607
4,,0.13874,0.28961,0.3738,0.85,0.36479,0.24271,0.1398,0.08607
5,,-0.01126,0.13961,0.2238,0.7,0.21479,0.09271,-0.0102,-0.06393
6,8,0.30974,0.38961,0.4028,0.85,0.39379,0.34271,0.3108,0.93607
7,8,0.63074,0.63961,0.5818,1.0,0.57279,0.59271,0.6318,1.0
8,,0.48074,0.48961,0.4318,0.85,0.42279,0.44271,0.4818,0.85
9,,0.33074,0.33961,0.2818,0.7,0.27279,0.29271,0.3318,0.7
10,,0.18074,0.18961,0.1318,0.55,0.12279,0.14271,0.1818,0.55
11,,0.03074,0.03961,-0.0182,0.4,-0.02721,-0.00729,0.0318,0.4
12,5,0.18074,0.21861,0.2318,0.721,0.97279,0.31371,0.2818,0.579
13,5,0.33074,0.39761,0.4818,1.0,1.0,0.63471,0.5318,0.758
14,,0.18074,0.24761,0.3318,0.85,0.85,0.48471,0.3818,0.608
15,,0.03074,0.09761,0.1818,0.7,0.7,0.33471,0.2318,0.458
16,,-0.11926,-0.05239,0.0318,0.55,0.55,0.18471,0.0818,0.308
17,1,0.88074,0.26861,0.2818,0.729,0.7,0.36371,0.3318,0.629
18,1,1.0,0.58961,0.5318,0.908,0.85,0.54271,0.5818,0.95
19,,0.85,0.43961,0.3818,0.758,0.7,0.39271,0.4318,0.8
20,,0.7,0.28961,0.2318,0.608,0.55,0.24271,0.2818,0.65
21,,0.55,0.13961,0.0818,0.458,0.4,0.09271,0.1318,0.5
22,,0.4,-0.01039,-0.0682,0.308,0.25,-0.05729,-0.0182,0.35
23,3,0.65,0.31061,0.9318,0.629,0.5,0.12171,0.1318,0.529
24,3,0.9,0.63161,1.0,0.95,0.75,0.30071,0.2818,0.708
25,,0.75,0.48161,0.85,0.8,0.6,0.15071,0.1318,0.558
26,,0.6,0.33161,0.7,0.65,0.45,0.00071,-0.0182,0.408
27,7,0.85,0.51061,0.85,0.829,0.7,0.32171,0.9818,0.729
28,7,1.0,0.68961,1.0,1.0,0.95,0.64271,1.0,1.0
29,,0.85,0.53961,0.85,0.85,0.8,0.49271,0.85,0.85
30,,0.7,0.38961,0.7,0.7,0.65,0.34271,0.7,0.7
31,,0.55,0.23961,0.55,0.55,0.5,0.19271,0.55,0.55
32,,0.4,0.08961,0.4,0.4,0.35,0.04271,0.4,0.4
33,,0.25,-0.06039,0.25,0.25,0.2,-0.10729,0.25,0.25
34,6,0.429,0.08961,0.429,0.5,0.521,0.89271,0.571,0.5
35,6,0.608,0.23961,0.608,0.75,0.842,1.0,0.892,0.75
36,,0.458,0.08961,0.458,0.6,0.692,0.85,0.742,0.6
37,,0.308,-0.06039,0.308,0.45,0.542,0.7,0.592,0.45
38,2,0.629,0.93961,0.629,0.7,0.721,0.85,0.771,0.7
39,2,0.95,1.0,0.95,0.95,0.9,1.0,0.95,0.95
40,,0.8,0.85,0.8,0.8,0.75,0.85,0.8,0.8
41,,0.65,0.7,0.65,0.65,0.6,0.7,0.65,0.65
42,,0.5,0.55,0.5,0.5,0.45,0.55,0.5,0.5
43,,0.35,0.4,0.35,0.35,0.3,0.4,0.35,0.35
44,,0.2,0.25,0.2,0.2,0.15,0.25,0.2,0.2
45,,0.05,0.1,0.05,0.05,0.0,0.1,0.05,0.05
46,,-0.1,-0.05,-0.1,-0.1,-0.15,-0.05,-0.1,-0.1
47,5,0.05,0.129,0.15,0.221,0.85,0.271,0.15,0.079
48,5,0.2,0.308,0.4,0.542,1.0,0.592,0.4,0.258
49,,0.05,0.158,0.25,0.392,0.85,0.442,0.25,0.108
50,,-0.1,0.008,0.1,0.242,0.7,0.292,0.1,-0.042
51,1,0.9,0.329,0.35,0.421,0.85,0.471,0.35,0.279
52,1,1.0,0.65,0.6,0.6,1.0,0.65,0.6,0.6
53,,0.85,0.5,0.45,0.45,0.85,0.5,0.45,0.45
54,,0.7,0.35,0.3,0.3,0.7,0.35,0.3,0.3
55,,0.55,0.2,0.15,0.15,0.55,0.2,0.15,0.15
