step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09401,0.09737,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759
1,,-0.05599,-0.05263,-0.12161,-0.11946,-0.10144,-0.10516,-0.05055,-0.13241
2,8,0.26501,0.19737,0.05739,0.03054,0.07756,0.14484,0.27045,0.86759
3,8,0.58601,0.44737,0.23639,0.18054,0.25656,0.39484,0.59145,1.0
4,,0.43601,0.29737,0.08639,0.03054,0.10656,0.24484,0.44145,0.85
5,,0.28601,0.14737,-0.06361,-0.11946,-0.04344,0.09484,0.29145,0.7
6,4,0.46501,0.39737,0.25739,0.88054,0.27756,0.34484,0.47045,0.85
7,4,0.64401,0.64737,0.57839,1.0,0.59856,0.59484,0.64945,1.0
8,,0.49401,0.49737,0.42839,0.85,0.44856,0.44484,0.49945,0.85
9,,0.34401,0.34737,0.27839,0.7,0.29856,0.29484,0.34945,0.7
10,,0.19401,0.19737,0.12839,0.55,0.14856,0.14484,0.19945,0.55
11,,0.04401,0.04737,-0.02161,0.4,-0.00144,-0.00516,0.04945,0.4
12,3,0.29401,0.36837,0.97839,0.721,0.24856,0.17384,0.19945,0.579
13,3,0.54401,0.68937,1.0,1.0,0.49856,0.35284,0.34945,0.758
14,,0.39401,0.53937,0.85,0.85,0.34856,0.20284,0.19945,0.608
15,,0.24401,0.38937,0.7,0.7,0.19856,0.05284,0.04945,0.458
16,,0.09401,0.23937,0.55,0.55,0.04856,-0.09716,-0.10055,0.308
17,7,0.34401,0.41837,0.7,0.729,0.29856,0.22384,0.89945,0.629
18,7,0.59401,0.59737,0.85,0.908,0.54856,0.54484,1.0,0.95
19,,0.44401,0.44737,0.7,0.758,0.39856,0.39484,0.85,0.8
20,,0.29401,0.29737,0.55,0.608,0.24856,0.24484,0.7,0.65
21,,0.14401,0.14737,0.4,0.458,0.09856,0.09484,0.55,0.5
22,,-0.00599,-0.00263,0.25,0.308,-0.05144,-0.05516,0.4,0.35
23,6,0.17301,0.14737,0.429,0.558,0.26956,0.94484,0.721,0.6
24,6,0.35201,0.29737,0.608,0.808,0.59056,1.0,1.0,0.85
25,,0.20201,0.14737,0.458,0.658,0.44056,0.85,0.85,0.7
26,,0.05201,-0.00263,0.308,0.508,0.29056,0.7,0.7,0.55
27,2,0.37301,0.99737,0.629,0.758,0.46956,0.85,0.879,0.8
28,2,0.69401,1.0,0.95,1.0,0.64856,1.0,1.0,1.0
29,,0.54401,0.85,0.8,0.85,0.49856,0.85,0.85,0.85
30,,0.39401,0.7,0.65,0.7,0.34856,0.7,0.7,0.7
31,,0.24401,0.55,0.5,0.55,0.19856,0.55,0.55,0.55
32,,0.09401,0.4,0.35,0.4,0.04856,0.4,0.4,0.4
33,,-0.05599,0.25,0.2,0.25,-0.10144,0.25,0.25,0.25
34,5,0.09401,0.429,0.45,0.571,0.89856,0.571,0.5,0.429
35,5,0.24401,0.608,0.7,0.892,1.0,0.892,0.75,0.608
36,,0.09401,0.458,0.55,0.742,0.85,0.742,0.6,0.458
37,,-0.05599,0.308,0.4,0.592,0.7,0.592,0.45,0.308
38,1,0.94401,0.629,0.65,0.771,0.85,0.771,0.7,0.629
39,1,1.0,0.95,0.9,0.95,1.0,0.95,0.95,0.95
40,,0.85,0.8,0.75,0.8,0.85,0.8,0.8,0.8
41,,0.7,0.65,0.6,0.65,0.7,0.65,0.65,0.65
42,,0.55,0.5,0.45,0.5,0.55,0.5,0.5,0.5
43,,0.4,0.35,0.3,0.35,0.4,0.35,0.35,0.35
44,,0.25,0.2,0.15,0.2,0.25,0.2,0.2,0.2
45,,0.1,0.05,0.0,0.05,0.1,0.05,0.05,0.05
46,,-0.05,-0.1,-0.15,-0.1,-0.05,-0.1,-0.1,-0.1
47,3,0.2,0.221,0.85,0.221,0.2,0.079,0.05,0.079
48,3,0.45,0.542,1.0,0.542,0.45,0.258,0.2,0.258
49,,0.3,0.392,0.85,0.392,0.3,0.108,0.05,0.108
50,,0.15,0.242,0.7,0.242,0.15,-0.042,-0.1,-0.042
51,7,0.4,0.421,0.85,0.421,0.4,0.279,0.9,0.279
52,7,0.65,0.6,1.0,0.6,0.65,0.6,1.0,0.6
53,,0.5,0.45,0.85,0.45,0.5,0.45,0.85,0.45
54,,0.35,0.3,0.7,0.3,0.35,0.3,0.7,0.3
