step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08487,0.01366,0.07089,0.05528,0.02965,0.04198,0.02562,0.06115
1,,-0.06513,-0.13634,-0.07911,-0.09472,-0.12035,-0.10802,-0.12438,-0.08885
2,2,0.25587,0.86366,0.24189,0.15528,0.05865,0.04198,0.05462,0.16115
3,2,0.57687,1.0,0.56289,0.40528,0.23765,0.19198,0.23362,0.41115
4,,0.42687,0.85,0.41289,0.25528,0.08765,0.04198,0.08362,0.26115
5,,0.27687,0.7,0.26289,0.10528,-0.06235,-0.10802,-0.06638,0.11115
6,6,0.45587,0.85,0.44189,0.35528,0.25865,0.89198,0.25462,0.36115
7,6,0.63487,1.0,0.62089,0.60528,0.57965,1.0,0.57562,0.61115
8,,0.48487,0.85,0.47089,0.45528,0.42965,0.85,0.42562,0.46115
9,,0.33487,0.7,0.32089,0.30528,0.27965,0.7,0.27562,0.31115
10,,0.18487,0.55,0.17089,0.15528,0.12965,0.55,0.12562,0.16115
11,,0.03487,0.4,0.02089,0.00528,-0.02035,0.4,-0.02438,0.01115
12,7,0.28487,0.579,0.17089,0.18428,0.22965,0.721,0.97562,0.33215
13,7,0.53487,0.758,0.32089,0.36328,0.47965,1.0,1.0,0.65315
14,,0.38487,0.608,0.17089,0.21328,0.32965,0.85,0.85,0.50315
15,,0.23487,0.458,0.02089,0.06328,0.17965,0.7,0.7,0.35315
16,,0.08487,0.308,-0.12911,-0.08672,0.02965,0.55,0.55,0.20315
17,3,0.33487,0.629,0.87089,0.23428,0.27965,0.729,0.7,0.38215
18,3,0.58487,0.95,1.0,0.55528,0.52965,0.908,0.85,0.56115
19,,0.43487,0.8,0.85,0.40528,0.37965,0.758,0.7,0.41115
20,,0.28487,0.65,0.7,0.25528,0.22965,0.608,0.55,0.26115
21,,0.13487,0.5,0.55,0.10528,0.07965,0.458,0.4,0.11115
22,,-0.01513,0.35,0.4,-0.04472,-0.07035,0.308,0.25,-0.03885
23,5,0.13487,0.529,0.65,0.27628,0.92965,0.629,0.5,0.14015
24,5,0.28487,0.708,0.9,0.59728,1.0,0.95,0.75,0.31915
25,,0.13487,0.558,0.75,0.44728,0.85,0.8,0.6,0.16915
26,,-0.01513,0.408,0.6,0.29728,0.7,0.65,0.45,0.01915
27,1,0.98487,0.729,0.85,0.47628,0.85,0.829,0.7,0.34015
