step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07442,0.0681,0.02375,0.04002,0.04777,0.00829,0.05284,0.04363
1,,-0.07558,-0.0819,-0.12625,-0.10998,-0.10223,-0.14171,-0.09716,-0.10637
2,6,0.10342,0.0681,0.05275,0.14002,0.21877,0.85829,0.22384,0.14363
3,6,0.28242,0.2181,0.23175,0.39002,0.53977,1.0,0.54484,0.39363
4,,0.13242,0.0681,0.08175,0.24002,0.38977,0.85,0.39484,0.24363
5,,-0.01758,-0.0819,-0.06825,0.09002,0.23977,0.7,0.24484,0.09363
6,2,0.30342,0.9181,0.25275,0.34002,0.41877,0.85,0.42384,0.34363
7,2,0.62442,1.0,0.57375,0.59002,0.59777,1.0,0.60284,0.59363
8,,0.47442,0.85,0.42375,0.44002,0.44777,0.85,0.45284,0.44363
9,,0.32442,0.7,0.27375,0.29002,0.29777,0.7,0.30284,0.29363
10,,0.17442,0.55,0.12375,0.14002,0.14777,0.55,0.15284,0.14363
11,,0.02442,0.4,-0.02625,-0.00998,-0.00223,0.4,0.00284,-0.00637
12,3,0.27442,0.721,0.97375,0.31102,0.24777,0.579,0.15284,0.17263
13,3,0.52442,1.0,1.0,0.63202,0.49777,0.758,0.30284,0.35163
14,,0.37442,0.85,0.85,0.48202,0.34777,0.608,0.15284,0.20163
15,,0.22442,0.7,0.7,0.33202,0.19777,0.458,0.00284,0.05163
16,,0.07442,0.55,0.55,0.18202,0.04777,0.308,-0.14716,-0.09837
17,7,0.32442,0.729,0.7,0.36102,0.29777,0.629,0.85284,0.22263
18,7,0.57442,0.908,0.85,0.54002,0.54777,0.95,1.0,0.54363
19,,0.42442,0.758,0.7,0.39002,0.39777,0.8,0.85,0.39363
20,,0.27442,0.608,0.55,0.24002,0.24777,0.65,0.7,0.24363
21,,0.12442,0.458,0.4,0.09002,0.09777,0.5,0.55,0.09363
22,,-0.02558,0.308,0.25,-0.05998,-0.05223,0.35,0.4,-0.05637
23,4,0.15342,0.558,0.571,0.94002,0.26877,0.6,0.579,0.09363
24,4,0.33242,0.808,0.892,1.0,0.58977,0.85,0.758,0.24363
25,,0.18242,0.658,0.742,0.85,0.43977,0.7,0.608,0.09363
26,,0.03242,0.508,0.592,0.7,0.28977,0.55,0.458,-0.05637
27,8,0.35342,0.758,0.771,0.85,0.46877,0.8,0.779,0.94363
28,8,0.67442,1.0,0.95,1.0,0.64777,1.0,1.0,1.0
29,,0.52442,0.85,0.8,0.85,0.49777,0.85,0.85,0.85
30,,0.37442,0.7,0.65,0.7,0.34777,0.7,0.7,0.7
31,,0.22442,0.55,0.5,0.55,0.19777,0.55,0.55,0.55
32,,0.07442,0.4,0.35,0.4,0.04777,0.4,0.4,0.4
33,,-0.07558,0.25,0.2,0.25,-0.10223,0.25,0.25,0.25
34,5,0.07442,0.429,0.45,0.571,0.89777,0.571,0.5,0.429
35,5,0.22442,0.608,0.7,0.892,1.0,0.892,0.75,0.608
36,,0.07442,0.458,0.55,0.742,0.85,0.742,0.6,0.458
37,,-0.07558,0.308,0.4,0.592,0.7,0.592,0.45,0.308
38,1,0.92442,0.629,0.65,0.771,0.85,0.771,0.7,0.629
39,1,1.0,0.95,0.9,0.95,1.0,0.95,0.95,0.95
40,,0.85,0.8,0.75,0.8,0.85,0.8,0.8,0.8
41,,0.7,0.65,0.6,0.65,0.7,0.65,0.65,0.65
42,,0.55,0.5,0.45,0.5,0.55,0.5,0.5,0.5
43,,0.4,0.35,0.3,0.35,0.4,0.35,0.35,0.35
44,,0.25,0.2,0.15,0.2,0.25,0.2,0.2,0.2
45,,0.1,0.05,0.0,0.05,0.1,0.05,0.05,0.05
46,,-0.05,-0.1,-0.15,-0.1,-0.05,-0.1,-0.1,-0.1
47,3,0.2,0.221,0.85,0.221,0.2,0.079,0.05,0.079
48,3,0.45,0.542,1.0,0.542,0.45,0.258,0.2,0.258
49,,0.3,0.392,0.85,0.392,0.3,0.108,0.05,0.108
50,,0.15,0.242,0.7,0.242,0.15,-0.042,-0.1,-0.042
51,7,0.4,0.421,0.85,0.421,0.4,0.279,0.9,0.279
52,7,0.65,0.6,1.0,0.6,0.65,0.6,1.0,0.6
53,,0.5,0.45,0.85,0.45,0.5,0.45,0.85,0.45
54,,0.35,0.3,0.7,0.3,0.35,0.3,0.7,0.3
55,,0.2,0.15,0.55,0.15,0.2,0.15,0.55,0.15
56,,0.05,0.0,0.4,0.0,0.05,0.0,0.4,0.0
57,,-0.1,-0.15,0.25,-0.15,-0.1,-0.15,0.25,-0.15
58,4,0.079,0.1,0.571,0.85,0.221,0.1,0.429,0.0
