step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20448,0.08665,0.07822,0.12512,0.27461,0.3573,0.3301,0.13997
1,,0.05448,-0.06335,-0.07178,-0.02488,0.12461,0.2073,0.1801,-0.01003
2,3,0.20448,0.36965,0.92822,0.40812,0.27461,0.0743,-0.0699,-0.14303
3,3,0.35448,0.80265,1.0,0.84112,0.42461,-0.0587,-0.3199,-0.27603
4,7,0.50448,0.66965,0.75,0.70812,0.57461,0.3743,0.6801,0.15697
5,7,0.65448,0.53665,0.5,0.57512,0.72461,0.8073,1.0,0.58997
6,,0.50448,0.38665,0.35,0.42512,0.57461,0.6573,0.85,0.43997
7,,0.35448,0.23665,0.2,0.27512,0.42461,0.5073,0.7,0.28997
8,,0.20448,0.08665,0.05,0.12512,0.27461,0.3573,0.55,0.13997
9,,0.05448,-0.06335,-0.1,-0.02488,0.12461,0.2073,0.4,-0.01003
10,3,0.20448,0.36965,0.9,0.40812,0.27461,0.0743,0.15,-0.14303
11,3,0.35448,0.80265,1.0,0.84112,0.42461,-0.0587,-0.1,-0.27603
12,8,0.78748,0.95265,0.867,0.59112,0.29161,0.0913,0.333,0.72397
13,8,1.0,1.0,0.734,0.34112,0.15861,0.2413,0.766,1.0
14,,0.85,0.85,0.584,0.19112,0.00861,0.0913,0.616,0.85
15,,0.7,0.7,0.434,0.04112,-0.14139,-0.0587,0.466,0.7
16,5,0.45,0.567,0.584,0.47412,0.85861,0.3743,0.616,0.567
17,5,0.2,0.434,0.734,0.90712,1.0,0.8073,0.766,0.434
18,,0.05,0.284,0.584,0.75712,0.85,0.6573,0.616,0.284
19,,-0.1,0.134,0.434,0.60712,0.7,0.5073,0.466,0.134
20,1,0.9,0.567,0.584,0.47412,0.45,0.3743,0.616,0.567
21,1,1.0,1.0,0.734,0.34112,0.2,0.2413,0.766,1.0
22,,0.85,0.85,0.584,0.19112,0.05,0.0913,0.616,0.85
23,,0.7,0.7,0.434,0.04112,-0.1,-0.0587,0.466,0.7
24,5,0.45,0.567,0.584,0.47412,0.9,0.3743,0.616,0.567
25,5,0.2,0.434,0.734,0.90712,1.0,0.8073,0.766,0.434
26,,0.05,0.284,0.584,0.75712,0.85,0.6573,0.616,0.284
27,,-0.1,0.134,0.434,0.60712,0.7,0.5073,0.466,0.134
28,1,0.9,0.567,0.584,0.47412,0.45,0.3743,0.616,0.567
29,1,1.0,1.0,0.734,0.34112,0.2,0.2413,0.766,1.0
30,,0.85,0.85,0.584,0.19112,0.05,0.0913,0.616,0.85
31,,0.7,0.7,0.434,0.04112,-0.1,-0.0587,0.466,0.7
32,5,0.45,0.567,0.584,0.47412,0.9,0.3743,0.616,0.567
33,5,0.2,0.434,0.734,0.90712,1.0,0.8073,0.766,0.434
34,,0.05,0.284,0.584,0.75712,0.85,0.6573,0.616,0.284
35,,-0.1,0.134,0.434,0.60712,0.7,0.5073,0.466,0.134
36,1,0.9,0.567,0.584,0.47412,0.45,0.3743,0.616,0.567
37,1,1.0,1.0,0.734,0.34112,0.2,0.2413,0.766,1.0
38,,0.85,0.85,0.584,0.19112,0.05,0.0913,0.616,0.85
39,,0.7,0.7,0.434,0.04112,-0.1,-0.0587,0.466,0.7
40,5,0.45,0.567,0.584,0.47412,0.9,0.3743,0.616,0.567
41,5,0.2,0.434,0.734,0.90712,1.0,0.8073,0.766,0.434
42,,0.05,0.284,0.584,0.75712,0.85,0.6573,0.616,0.284
43,,-0.1,0.134,0.434,0.60712,0.7,0.5073,0.466,0.134
44,1,0.9,0.567,0.584,0.47412,0.45,0.3743,0.616,0.567
45,1,1.0,1.0,0.734,0.34112,0.2,0.2413,0.766,1.0
46,,0.85,0.85,0.584,0.19112,0.05,0.0913,0.616,0.85
47,,0.7,0.7,0.434,0.04112,-0.1,-0.0587,0.466,0.7
48,5,0.45,0.567,0.584,0.47412,0.9,0.3743,0.616,0.567
49,5,0.2,0.434,0.734,0.90712,1.0,0.8073,0.766,0.434
