step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39183,0.19827,0.31104,0.43118,0.47476,0.07354,0.46329,0.24606
1,,0.24183,0.04827,0.16104,0.28118,0.32476,-0.07646,0.31329,0.09606
2,6,0.10883,-0.20173,0.02804,0.43118,0.75776,0.92354,0.74629,0.24606
3,6,-0.02417,-0.45173,-0.10496,0.58118,1.0,1.0,1.0,0.39606
4,2,0.40883,0.54827,0.32804,0.73118,0.867,0.75,0.867,0.54606
5,2,0.84183,1.0,0.76104,0.88118,0.734,0.5,0.734,0.69606
6,,0.69183,0.85,0.61104,0.73118,0.584,0.35,0.584,0.54606
7,,0.54183,0.7,0.46104,0.58118,0.434,0.2,0.434,0.39606
8,,0.39183,0.55,0.31104,0.43118,0.284,0.05,0.284,0.24606
9,,0.24183,0.4,0.16104,0.28118,0.134,-0.1,0.134,0.09606
10,6,0.10883,0.15,0.02804,0.43118,0.567,0.9,0.567,0.24606
11,6,-0.02417,-0.1,-0.10496,0.58118,1.0,1.0,1.0,0.39606
12,3,0.12583,0.333,0.89504,1.0,1.0,0.867,0.75,0.26306
13,3,0.27583,0.766,1.0,1.0,1.0,0.734,0.5,0.13006
14,,0.12583,0.616,0.85,0.85,0.85,0.584,0.35,-0.01994
15,8,0.55883,0.766,0.717,0.6,0.717,0.734,0.783,0.98006
16,8,0.99183,0.916,0.584,0.35,0.584,0.884,1.0,1.0
17,,0.84183,0.766,0.434,0.2,0.434,0.734,0.85,0.85
18,,0.69183,0.616,0.284,0.05,0.284,0.584,0.7,0.7
19,,0.54183,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
20,4,0.40883,0.616,0.567,0.9,0.567,0.584,0.417,0.3
21,4,0.27583,0.766,1.0,1.0,1.0,0.734,0.284,0.05
22,,0.12583,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
23,8,0.55883,0.766,0.717,0.6,0.717,0.734,0.567,0.9
24,8,0.99183,0.916,0.584,0.35,0.584,0.884,1.0,1.0
25,,0.84183,0.766,0.434,0.2,0.434,0.734,0.85,0.85
26,,0.69183,0.616,0.284,0.05,0.284,0.584,0.7,0.7
27,,0.54183,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
28,4,0.40883,0.616,0.567,0.9,0.567,0.584,0.417,0.3
29,4,0.27583,0.766,1.0,1.0,1.0,0.734,0.284,0.05
30,,0.12583,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
31,8,0.55883,0.766,0.717,0.6,0.717,0.734,0.567,0.9
32,8,0.99183,0.916,0.584,0.35,0.584,0.884,1.0,1.0
33,,0.84183,0.766,0.434,0.2,0.434,0.734,0.85,0.85
34,,0.69183,0.616,0.284,0.05,0.284,0.584,0.7,0.7
35,,0.54183,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
36,4,0.40883,0.616,0.567,0.9,0.567,0.584,0.417,0.3
37,4,0.27583,0.766,1.0,1.0,1.0,0.734,0.284,0.05
38,,0.12583,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
39,8,0.55883,0.766,0.717,0.6,0.717,0.734,0.567,0.9
40,8,0.99183,0.916,0.584,0.35,0.584,0.884,1.0,1.0
41,,0.84183,0.766,0.434,0.2,0.434,0.734,0.85,0.85
42,,0.69183,0.616,0.284,0.05,0.284,0.584,0.7,0.7
43,,0.54183,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
44,4,0.40883,0.616,0.567,0.9,0.567,0.584,0.417,0.3
45,4,0.27583,0.766,1.0,1.0,1.0,0.734,0.284,0.05
46,,0.12583,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
47,8,0.55883,0.766,0.717,0.6,0.717,0.734,0.567,0.9
48,8,0.99183,0.916,0.584,0.35,0.584,0.884,1.0,1.0
49,,0.84183,0.766,0.434,0.2,0.434,0.734,0.85,0.85
50,,0.69183,0.616,0.284,0.05,0.284,0.584,0.7,0.7
51,,0.54183,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
52,4,0.40883,0.616,0.567,0.9,0.567,0.584,0.417,0.3
53,4,0.27583,0.766,1.0,1.0,1.0,0.734,0.284,0.05
54,,0.12583,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
55,8,0.55883,0.766,0.717,0.6,0.717,0.734,0.567,0.9
56,8,0.99183,0.916,0.584,0.35,0.584,0.884,1.0,1.0
57,,0.84183,0.766,0.434,0.2,0.434,0.734,0.85,0.85
58,,0.69183,0.616,0.284,0.05,0.284,0.584,0.7,0.7
59,,0.54183,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
60,4,0.40883,0.616,0.567,0.9,0.567,0.584,0.417,0.3
61,4,0.27583,0.766,1.0,1.0,1.0,0.734,0.284,0.05
62,,0.12583,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
