step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10254,0.484,0.35548,0.09975,0.36812,0.26492,0.35362,0.38389
1,,-0.04746,0.334,0.20548,-0.05025,0.21812,0.11492,0.20362,0.23389
2,4,-0.18046,0.484,0.63848,0.94975,0.65112,0.26492,0.07062,-0.01611
3,4,-0.31346,0.634,1.0,1.0,1.0,0.41492,-0.06238,-0.26611
4,1,0.68654,1.0,1.0,0.867,0.75,0.28192,0.08762,0.16689
5,1,1.0,1.0,1.0,0.734,0.5,0.14892,0.23762,0.59989
6,,0.85,0.85,0.85,0.584,0.35,-0.00108,0.08762,0.44989
7,6,0.717,0.6,0.717,0.734,0.783,0.99892,0.52062,0.59989
8,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
9,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
10,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
11,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
12,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
13,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
14,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
15,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
16,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
17,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
18,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
19,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
20,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
21,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
22,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
23,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
24,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
25,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
26,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
27,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
28,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
29,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
30,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
31,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
32,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
33,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
34,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
35,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
36,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
37,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
38,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
39,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
40,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
41,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
42,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
43,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
44,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
45,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
46,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
47,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
48,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
49,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
50,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
51,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
52,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
53,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
54,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
55,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
56,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
57,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
58,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
59,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
60,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
61,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
62,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
63,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
64,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
65,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
66,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
67,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
68,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
69,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
70,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
71,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
72,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
73,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
74,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
75,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
76,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
77,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
78,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
79,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
80,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
81,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
82,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
83,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
84,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
85,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
86,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
87,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
88,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
89,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
90,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
91,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
92,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
93,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
94,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
95,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
96,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
97,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
98,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
99,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
100,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
101,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
102,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
103,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
104,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
105,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
106,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
107,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
108,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
109,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
110,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
111,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
112,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
113,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
114,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
115,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
116,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
117,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
118,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
119,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
120,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
121,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
122,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
123,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
124,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
125,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
126,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
127,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
128,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
129,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
130,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
131,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
132,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
133,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
134,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
135,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
136,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
137,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
138,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
139,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
140,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
141,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
142,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
143,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
144,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
145,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
146,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
147,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
148,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
149,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
150,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
151,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
152,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
153,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
154,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
155,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
156,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
157,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
158,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
159,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
160,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
161,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
162,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
163,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
164,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
165,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
166,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
167,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
168,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
169,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
170,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
171,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
172,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
173,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
174,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
175,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
176,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
177,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
178,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
179,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
180,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
181,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
182,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
183,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
184,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
185,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
186,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
187,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
188,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
189,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
190,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
191,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
192,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
193,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
194,,0.284,0.05,0.284,0.584,0.7,0.7,0.65362,0.44989
195,,0.134,-0.1,0.134,0.434,0.55,0.55,0.50362,0.29989
196,2,0.567,0.9,0.567,0.584,0.417,0.3,0.37062,0.44989
197,2,1.0,1.0,1.0,0.734,0.284,0.05,0.23762,0.59989
198,,0.85,0.85,0.85,0.584,0.134,-0.1,0.08762,0.44989
199,6,0.717,0.6,0.717,0.734,0.567,0.9,0.52062,0.59989
200,6,0.584,0.35,0.584,0.884,1.0,1.0,0.95362,0.74989
201,,0.434,0.2,0.434,0.734,0.85,0.85,0.80362,0.59989
