step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48753,0.24537,0.36145,0.41043,0.35923,0.26752,0.23831,0.41929
1,,0.33753,0.09537,0.21145,0.26043,0.20923,0.11752,0.08831,0.26929
2,,0.18753,-0.05463,0.06145,0.11043,0.05923,-0.03248,-0.06169,0.11929
3,7,0.33753,-0.18763,-0.18855,-0.02257,0.20923,0.40052,0.93831,0.55229
4,7,0.48753,-0.32063,-0.43855,-0.15557,0.35923,0.83352,1.0,0.98529
5,3,0.63753,0.11237,0.56145,0.27743,0.50923,0.70052,0.75,0.85229
6,3,0.78753,0.54537,1.0,0.71043,0.65923,0.56752,0.5,0.71929
7,,0.63753,0.39537,0.85,0.56043,0.50923,0.41752,0.35,0.56929
8,,0.48753,0.24537,0.7,0.41043,0.35923,0.26752,0.2,0.41929
9,,0.33753,0.09537,0.55,0.26043,0.20923,0.11752,0.05,0.26929
10,,0.18753,-0.05463,0.4,0.11043,0.05923,-0.03248,-0.1,0.11929
11,7,0.33753,-0.18763,0.15,-0.02257,0.20923,0.40052,0.9,0.55229
12,7,0.48753,-0.32063,-0.1,-0.15557,0.35923,0.83352,1.0,0.98529
13,2,0.92053,0.67937,0.333,-0.00557,0.22623,0.58352,0.867,1.0
14,2,1.0,1.0,0.766,0.14443,0.09323,0.33352,0.734,1.0
15,,0.85,0.85,0.616,-0.00557,-0.05677,0.18352,0.584,0.85
16,5,0.6,0.717,0.766,0.42743,0.94323,0.61652,0.734,0.717
17,5,0.35,0.584,0.916,0.86043,1.0,1.0,0.884,0.584
18,,0.2,0.434,0.766,0.71043,0.85,0.85,0.734,0.434
19,,0.05,0.284,0.616,0.56043,0.7,0.7,0.584,0.284
20,,-0.1,0.134,0.466,0.41043,0.55,0.55,0.434,0.134
21,1,0.9,0.567,0.616,0.27743,0.3,0.417,0.584,0.567
22,1,1.0,1.0,0.766,0.14443,0.05,0.284,0.734,1.0
23,,0.85,0.85,0.616,-0.00557,-0.1,0.134,0.584,0.85
24,5,0.6,0.717,0.766,0.42743,0.9,0.567,0.734,0.717
25,5,0.35,0.584,0.916,0.86043,1.0,1.0,0.884,0.584
26,,0.2,0.434,0.766,0.71043,0.85,0.85,0.734,0.434
27,,0.05,0.284,0.616,0.56043,0.7,0.7,0.584,0.284
28,,-0.1,0.134,0.466,0.41043,0.55,0.55,0.434,0.134
29,1,0.9,0.567,0.616,0.27743,0.3,0.417,0.584,0.567
30,1,1.0,1.0,0.766,0.14443,0.05,0.284,0.734,1.0
31,,0.85,0.85,0.616,-0.00557,-0.1,0.134,0.584,0.85
32,5,0.6,0.717,0.766,0.42743,0.9,0.567,0.734,0.717
33,5,0.35,0.584,0.916,0.86043,1.0,1.0,0.884,0.584
34,,0.2,0.434,0.766,0.71043,0.85,0.85,0.734,0.434
35,,0.05,0.284,0.616,0.56043,0.7,0.7,0.584,0.284
36,,-0.1,0.134,0.466,0.41043,0.55,0.55,0.434,0.134
37,1,0.9,0.567,0.616,0.27743,0.3,0.417,0.584,0.567
38,1,1.0,1.0,0.766,0.14443,0.05,0.284,0.734,1.0
39,,0.85,0.85,0.616,-0.00557,-0.1,0.134,0.584,0.85
40,5,0.6,0.717,0.766,0.42743,0.9,0.567,0.734,0.717
