step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24057,0.34389,0.25583,0.07849,0.18864,0.0013,0.43415,0.04226
1,,0.09057,0.19389,0.10583,-0.07151,0.03864,-0.1487,0.28415,-0.10774
2,6,-0.04243,-0.05611,-0.02717,0.07849,0.47164,0.8513,0.71715,0.04226
3,6,-0.17543,-0.30611,-0.16017,0.22849,0.90464,1.0,1.0,0.19226
4,2,0.25757,0.69389,0.27283,0.37849,0.77164,0.75,0.867,0.34226
5,2,0.69057,1.0,0.70583,0.52849,0.63864,0.5,0.734,0.49226
6,,0.54057,0.85,0.55583,0.37849,0.48864,0.35,0.584,0.34226
7,,0.39057,0.7,0.40583,0.22849,0.33864,0.2,0.434,0.19226
8,,0.24057,0.55,0.25583,0.07849,0.18864,0.05,0.284,0.04226
9,,0.09057,0.4,0.10583,-0.07151,0.03864,-0.1,0.134,-0.10774
10,8,0.52357,0.55,-0.02717,-0.32151,-0.09436,0.05,0.567,0.89226
11,8,0.95657,0.7,-0.16017,-0.57151,-0.22736,0.2,1.0,1.0
12,4,0.82357,0.85,0.27283,0.42849,0.20564,0.35,0.867,0.75
13,4,0.69057,1.0,0.70583,1.0,0.63864,0.5,0.734,0.5
14,,0.54057,0.85,0.55583,0.85,0.48864,0.35,0.584,0.35
15,,0.39057,0.7,0.40583,0.7,0.33864,0.2,0.434,0.2
16,,0.24057,0.55,0.25583,0.55,0.18864,0.05,0.284,0.05
17,,0.09057,0.4,0.10583,0.4,0.03864,-0.1,0.134,-0.1
18,6,-0.04243,0.15,-0.02717,0.55,0.47164,0.9,0.567,0.05
19,6,-0.17543,-0.1,-0.16017,0.7,0.90464,1.0,1.0,0.2
20,1,0.82457,0.333,-0.01017,0.567,0.65464,0.867,1.0,0.633
21,1,1.0,0.766,0.13983,0.434,0.40464,0.734,1.0,1.0
22,,0.85,0.616,-0.01017,0.284,0.25464,0.584,0.85,0.85
23,3,1.0,1.0,0.98983,0.717,0.40464,0.451,0.6,0.717
24,3,1.0,1.0,1.0,1.0,0.55464,0.318,0.35,0.584
25,,0.85,0.85,0.85,0.85,0.40464,0.168,0.2,0.434
26,,0.7,0.7,0.7,0.7,0.25464,0.018,0.05,0.284
27,,0.55,0.55,0.55,0.55,0.10464,-0.132,-0.1,0.134
28,6,0.417,0.3,0.417,0.7,0.53764,0.868,0.333,0.284
29,6,0.284,0.05,0.284,0.85,0.97064,1.0,0.766,0.434
30,,0.134,-0.1,0.134,0.7,0.82064,0.85,0.616,0.284
31,2,0.567,0.9,0.567,0.85,0.68764,0.6,0.483,0.434
32,2,1.0,1.0,1.0,1.0,0.55464,0.35,0.35,0.584
33,,0.85,0.85,0.85,0.85,0.40464,0.2,0.2,0.434
34,,0.7,0.7,0.7,0.7,0.25464,0.05,0.05,0.284
35,,0.55,0.55,0.55,0.55,0.10464,-0.1,-0.1,0.134
36,6,0.417,0.3,0.417,0.7,0.53764,0.9,0.333,0.284
37,6,0.284,0.05,0.284,0.85,0.97064,1.0,0.766,0.434
38,,0.134,-0.1,0.134,0.7,0.82064,0.85,0.616,0.284
39,2,0.567,0.9,0.567,0.85,0.68764,0.6,0.483,0.434
40,2,1.0,1.0,1.0,1.0,0.55464,0.35,0.35,0.584
41,,0.85,0.85,0.85,0.85,0.40464,0.2,0.2,0.434
42,,0.7,0.7,0.7,0.7,0.25464,0.05,0.05,0.284
43,,0.55,0.55,0.55,0.55,0.10464,-0.1,-0.1,0.134
44,7,0.7,0.417,0.3,0.417,0.25464,0.333,0.9,0.567
45,7,0.85,0.284,0.05,0.284,0.40464,0.766,1.0,1.0
46,,0.7,0.134,-0.1,0.134,0.25464,0.616,0.85,0.85
47,3,0.85,0.567,0.9,0.567,0.40464,0.483,0.6,0.717
48,3,1.0,1.0,1.0,1.0,0.55464,0.35,0.35,0.584
49,,0.85,0.85,0.85,0.85,0.40464,0.2,0.2,0.434
50,,0.7,0.7,0.7,0.7,0.25464,0.05,0.05,0.284
51,,0.55,0.55,0.55,0.55,0.10464,-0.1,-0.1,0.134
52,6,0.417,0.3,0.417,0.7,0.53764,0.9,0.333,0.284
53,6,0.284,0.05,0.284,0.85,0.97064,1.0,0.766,0.434
54,,0.134,-0.1,0.134,0.7,0.82064,0.85,0.616,0.284
55,2,0.567,0.9,0.567,0.85,0.68764,0.6,0.483,0.434
56,2,1.0,1.0,1.0,1.0,0.55464,0.35,0.35,0.584
57,,0.85,0.85,0.85,0.85,0.40464,0.2,0.2,0.434
58,,0.7,0.7,0.7,0.7,0.25464,0.05,0.05,0.284
59,,0.55,0.55,0.55,0.55,0.10464,-0.1,-0.1,0.134
60,6,0.417,0.3,0.417,0.7,0.53764,0.9,0.333,0.284
61,6,0.284,0.05,0.284,0.85,0.97064,1.0,0.766,0.434
