step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684
1,,-0.03138,0.0127,0.22325,0.17482,0.27461,0.17881,0.13415,-0.10316
2,8,0.40162,0.1627,0.09025,-0.07518,0.14161,0.32881,0.56715,0.89684
3,8,0.83462,0.3127,-0.04275,-0.32518,0.00861,0.47881,1.0,1.0
4,4,0.70162,0.4627,0.39025,0.67482,0.44161,0.62881,0.867,0.75
5,4,0.56862,0.6127,0.82325,1.0,0.87461,0.77881,0.734,0.5
6,,0.41862,0.4627,0.67325,0.85,0.72461,0.62881,0.584,0.35
7,,0.26862,0.3127,0.52325,0.7,0.57461,0.47881,0.434,0.2
8,,0.11862,0.1627,0.37325,0.55,0.42461,0.32881,0.284,0.05
9,,-0.03138,0.0127,0.22325,0.4,0.27461,0.17881,0.134,-0.1
10,8,0.40162,0.1627,0.09025,0.15,0.14161,0.32881,0.567,0.9
11,8,0.83462,0.3127,-0.04275,-0.1,0.00861,0.47881,1.0,1.0
12,4,0.70162,0.4627,0.39025,0.9,0.44161,0.62881,0.867,0.75
13,4,0.56862,0.6127,0.82325,1.0,0.87461,0.77881,0.734,0.5
14,,0.41862,0.4627,0.67325,0.85,0.72461,0.62881,0.584,0.35
15,,0.26862,0.3127,0.52325,0.7,0.57461,0.47881,0.434,0.2
16,,0.11862,0.1627,0.37325,0.55,0.42461,0.32881,0.284,0.05
17,,-0.03138,0.0127,0.22325,0.4,0.27461,0.17881,0.134,-0.1
18,8,0.40162,0.1627,0.09025,0.15,0.14161,0.32881,0.567,0.9
19,8,0.83462,0.3127,-0.04275,-0.1,0.00861,0.47881,1.0,1.0
20,4,0.70162,0.4627,0.39025,0.9,0.44161,0.62881,0.867,0.75
21,4,0.56862,0.6127,0.82325,1.0,0.87461,0.77881,0.734,0.5
22,,0.41862,0.4627,0.67325,0.85,0.72461,0.62881,0.584,0.35
23,,0.26862,0.3127,0.52325,0.7,0.57461,0.47881,0.434,0.2
24,,0.11862,0.1627,0.37325,0.55,0.42461,0.32881,0.284,0.05
25,,-0.03138,0.0127,0.22325,0.4,0.27461,0.17881,0.134,-0.1
26,8,0.40162,0.1627,0.09025,0.15,0.14161,0.32881,0.567,0.9
27,8,0.83462,0.3127,-0.04275,-0.1,0.00861,0.47881,1.0,1.0
28,4,0.70162,0.4627,0.39025,0.9,0.44161,0.62881,0.867,0.75
29,4,0.56862,0.6127,0.82325,1.0,0.87461,0.77881,0.734,0.5
30,,0.41862,0.4627,0.67325,0.85,0.72461,0.62881,0.584,0.35
31,,0.26862,0.3127,0.52325,0.7,0.57461,0.47881,0.434,0.2
32,,0.11862,0.1627,0.37325,0.55,0.42461,0.32881,0.284,0.05
33,,-0.03138,0.0127,0.22325,0.4,0.27461,0.17881,0.134,-0.1
34,8,0.40162,0.1627,0.09025,0.15,0.14161,0.32881,0.567,0.9
35,8,0.83462,0.3127,-0.04275,-0.1,0.00861,0.47881,1.0,1.0
36,4,0.70162,0.4627,0.39025,0.9,0.44161,0.62881,0.867,0.75
37,4,0.56862,0.6127,0.82325,1.0,0.87461,0.77881,0.734,0.5
38,,0.41862,0.4627,0.67325,0.85,0.72461,0.62881,0.584,0.35
39,,0.26862,0.3127,0.52325,0.7,0.57461,0.47881,0.434,0.2
40,,0.11862,0.1627,0.37325,0.55,0.42461,0.32881,0.284,0.05
41,,-0.03138,0.0127,0.22325,0.4,0.27461,0.17881,0.134,-0.1
42,8,0.40162,0.1627,0.09025,0.15,0.14161,0.32881,0.567,0.9
43,8,0.83462,0.3127,-0.04275,-0.1,0.00861,0.47881,1.0,1.0
44,4,0.70162,0.4627,0.39025,0.9,0.44161,0.62881,0.867,0.75
45,4,0.56862,0.6127,0.82325,1.0,0.87461,0.77881,0.734,0.5
46,,0.41862,0.4627,0.67325,0.85,0.72461,0.62881,0.584,0.35
47,,0.26862,0.3127,0.52325,0.7,0.57461,0.47881,0.434,0.2
48,,0.11862,0.1627,0.37325,0.55,0.42461,0.32881,0.284,0.05
49,,-0.03138,0.0127,0.22325,0.4,0.27461,0.17881,0.134,-0.1
50,8,0.40162,0.1627,0.09025,0.15,0.14161,0.32881,0.567,0.9
51,8,0.83462,0.3127,-0.04275,-0.1,0.00861,0.47881,1.0,1.0
52,4,0.70162,0.4627,0.39025,0.9,0.44161,0.62881,0.867,0.75
53,4,0.56862,0.6127,0.82325,1.0,0.87461,0.77881,0.734,0.5
54,,0.41862,0.4627,0.67325,0.85,0.72461,0.62881,0.584,0.35
55,,0.26862,0.3127,0.52325,0.7,0.57461,0.47881,0.434,0.2
56,,0.11862,0.1627,0.37325,0.55,0.42461,0.32881,0.284,0.05
