step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48777,0.22949,0.27865,0.43032,0.26753,0.09223,0.1498,0.15497
1,,0.33777,0.07949,0.12865,0.28032,0.11753,-0.05777,-0.0002,0.00497
2,6,0.20477,-0.17051,-0.00435,0.43032,0.55053,0.94223,0.4328,0.15497
3,6,0.07177,-0.42051,-0.13735,0.58032,0.98353,1.0,0.8658,0.30497
4,2,0.50477,0.57949,0.29565,0.73032,0.85053,0.75,0.7328,0.45497
5,2,0.93777,1.0,0.72865,0.88032,0.71753,0.5,0.5998,0.60497
6,,0.78777,0.85,0.57865,0.73032,0.56753,0.35,0.4498,0.45497
7,,0.63777,0.7,0.42865,0.58032,0.41753,0.2,0.2998,0.30497
8,,0.48777,0.55,0.27865,0.43032,0.26753,0.05,0.1498,0.15497
9,,0.33777,0.4,0.12865,0.28032,0.11753,-0.1,-0.0002,0.00497
10,6,0.20477,0.15,-0.00435,0.43032,0.55053,0.9,0.4328,0.15497
11,6,0.07177,-0.1,-0.13735,0.58032,0.98353,1.0,0.8658,0.30497
12,3,0.22177,0.333,0.86265,1.0,1.0,0.867,0.6158,0.17197
13,3,0.37177,0.766,1.0,1.0,1.0,0.734,0.3658,0.03897
14,,0.22177,0.616,0.85,0.85,0.85,0.584,0.2158,-0.11103
15,8,0.65477,0.766,0.717,0.6,0.717,0.734,0.6488,0.88897
16,8,1.0,0.916,0.584,0.35,0.584,0.884,1.0,1.0
17,,0.85,0.766,0.434,0.2,0.434,0.734,0.85,0.85
18,,0.7,0.616,0.284,0.05,0.284,0.584,0.7,0.7
19,,0.55,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
20,4,0.417,0.616,0.567,0.9,0.567,0.584,0.417,0.3
21,4,0.284,0.766,1.0,1.0,1.0,0.734,0.284,0.05
22,,0.134,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
23,8,0.567,0.766,0.717,0.6,0.717,0.734,0.567,0.9
24,8,1.0,0.916,0.584,0.35,0.584,0.884,1.0,1.0
25,,0.85,0.766,0.434,0.2,0.434,0.734,0.85,0.85
26,,0.7,0.616,0.284,0.05,0.284,0.584,0.7,0.7
27,,0.55,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
28,4,0.417,0.616,0.567,0.9,0.567,0.584,0.417,0.3
29,4,0.284,0.766,1.0,1.0,1.0,0.734,0.284,0.05
30,,0.134,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
31,8,0.567,0.766,0.717,0.6,0.717,0.734,0.567,0.9
32,8,1.0,0.916,0.584,0.35,0.584,0.884,1.0,1.0
33,,0.85,0.766,0.434,0.2,0.434,0.734,0.85,0.85
34,,0.7,0.616,0.284,0.05,0.284,0.584,0.7,0.7
35,,0.55,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
36,4,0.417,0.616,0.567,0.9,0.567,0.584,0.417,0.3
37,4,0.284,0.766,1.0,1.0,1.0,0.734,0.284,0.05
38,,0.134,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
39,8,0.567,0.766,0.717,0.6,0.717,0.734,0.567,0.9
40,8,1.0,0.916,0.584,0.35,0.584,0.884,1.0,1.0
41,,0.85,0.766,0.434,0.2,0.434,0.734,0.85,0.85
42,,0.7,0.616,0.284,0.05,0.284,0.584,0.7,0.7
43,,0.55,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
44,4,0.417,0.616,0.567,0.9,0.567,0.584,0.417,0.3
45,4,0.284,0.766,1.0,1.0,1.0,0.734,0.284,0.05
46,,0.134,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
47,8,0.567,0.766,0.717,0.6,0.717,0.734,0.567,0.9
48,8,1.0,0.916,0.584,0.35,0.584,0.884,1.0,1.0
49,,0.85,0.766,0.434,0.2,0.434,0.734,0.85,0.85
50,,0.7,0.616,0.284,0.05,0.284,0.584,0.7,0.7
51,,0.55,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
52,4,0.417,0.616,0.567,0.9,0.567,0.584,0.417,0.3
53,4,0.284,0.766,1.0,1.0,1.0,0.734,0.284,0.05
54,,0.134,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
55,8,0.567,0.766,0.717,0.6,0.717,0.734,0.567,0.9
56,8,1.0,0.916,0.584,0.35,0.584,0.884,1.0,1.0
57,,0.85,0.766,0.434,0.2,0.434,0.734,0.85,0.85
58,,0.7,0.616,0.284,0.05,0.284,0.584,0.7,0.7
59,,0.55,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
60,4,0.417,0.616,0.567,0.9,0.567,0.584,0.417,0.3
61,4,0.284,0.766,1.0,1.0,1.0,0.734,0.284,0.05
62,,0.134,0.616,0.85,0.85,0.85,0.584,0.134,-0.1
63,8,0.567,0.766,0.717,0.6,0.717,0.734,0.567,0.9
64,8,1.0,0.916,0.584,0.35,0.584,0.884,1.0,1.0
65,,0.85,0.766,0.434,0.2,0.434,0.734,0.85,0.85
66,,0.7,0.616,0.284,0.05,0.284,0.584,0.7,0.7
67,,0.55,0.466,0.134,-0.1,0.134,0.434,0.55,0.55
