step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.19866,-0.0147,-0.14401,1.0,0.66618
3,6,0.03062,0.50071,0.17591,-0.00134,-0.20006,1.0,0.88536,0.56618
4,5,-0.08402,0.35071,-0.00945,-0.20134,1.0,0.85,0.97072,0.46618
5,4,-0.19866,0.20071,-0.19481,1.0,0.81464,0.7,0.85608,0.36618
6,1,1.0,0.05071,-0.38017,0.8,0.62928,0.55,0.74144,0.26618
7,3,0.88536,-0.09929,1.0,0.6,0.44392,0.4,0.6268,0.16618
8,2,0.77072,1.0,0.81464,0.4,0.25856,0.25,0.51216,0.06618
9,,0.65608,0.85,0.62928,0.2,0.0732,0.1,0.39752,-0.03382
10,8,0.54144,0.7,0.44392,0.0,-0.11216,-0.05,0.28288,1.0
11,5,0.4268,0.55,0.25856,-0.2,1.0,-0.2,0.36824,0.9
12,6,0.31216,0.4,0.0732,-0.4,0.81464,1.0,0.2536,0.8
13,4,0.19752,0.25,-0.11216,1.0,0.62928,0.85,0.13896,0.7
14,3,0.08288,0.1,1.0,0.8,0.44392,0.7,0.02432,0.6
15,,-0.03176,-0.05,0.81464,0.6,0.25856,0.55,-0.09032,0.5
16,7,-0.1464,-0.2,0.62928,0.4,0.2732,0.4,1.0,0.4
17,2,-0.26104,1.0,0.44392,0.2,0.08784,0.25,0.88536,0.3
18,1,1.0,0.85,0.25856,0.0,-0.09752,0.1,0.77072,0.2
19,5,0.88536,0.7,0.0732,-0.2,1.0,-0.05,0.85608,0.1
20,4,0.77072,0.55,-0.11216,1.0,0.81464,-0.2,0.74144,0.0
21,6,0.65608,0.4,-0.29752,0.8,0.62928,1.0,0.6268,-0.1
22,3,0.54144,0.25,1.0,0.6,0.44392,0.85,0.51216,-0.2
23,8,0.4268,0.1,0.81464,0.4,0.25856,0.7,0.39752,1.0
24,,0.31216,-0.05,0.62928,0.2,0.0732,0.55,0.28288,0.9
25,2,0.19752,1.0,0.44392,0.0,-0.11216,0.4,0.16824,0.8
26,5,0.08288,0.85,0.25856,-0.2,1.0,0.25,0.2536,0.7
27,4,-0.03176,0.7,0.0732,1.0,0.81464,0.1,0.13896,0.6
28,1,1.0,0.55,-0.11216,0.8,0.62928,-0.05,0.02432,0.5
29,3,0.88536,0.4,1.0,0.6,0.44392,-0.2,-0.09032,0.4
30,6,0.77072,0.25,0.81464,0.4,0.25856,1.0,-0.20496,0.3
31,7,0.65608,0.1,0.62928,0.2,0.2732,0.85,1.0,0.2
32,,0.54144,-0.05,0.44392,0.0,0.08784,0.7,0.88536,0.1
33,2,0.4268,1.0,0.25856,-0.2,-0.09752,0.55,0.77072,0.0
34,4,0.31216,0.85,0.0732,1.0,-0.28288,0.4,0.65608,-0.1
35,5,0.19752,0.7,-0.11216,0.8,1.0,0.25,0.74144,-0.2
36,8,0.08288,0.55,-0.29752,0.6,0.81464,0.1,0.6268,1.0
37,3,-0.03176,0.4,1.0,0.4,0.62928,-0.05,0.51216,0.9
38,6,-0.1464,0.25,0.81464,0.2,0.44392,1.0,0.39752,0.8
39,1,1.0,0.1,0.62928,0.0,0.25856,0.85,0.28288,0.7
40,,0.88536,-0.05,0.44392,-0.2,0.0732,0.7,0.16824,0.6
41,4,0.77072,-0.2,0.25856,1.0,-0.11216,0.55,0.0536,0.5
42,2,0.65608,1.0,0.0732,0.8,-0.29752,0.4,-0.06104,0.4
43,5,0.54144,0.85,-0.11216,0.6,1.0,0.25,0.02432,0.3
44,3,0.4268,0.7,1.0,0.4,0.81464,0.1,-0.09032,0.2
45,7,0.31216,0.55,0.81464,0.2,0.82928,-0.05,1.0,0.1
46,6,0.19752,0.4,0.62928,0.0,0.64392,1.0,0.88536,0.0
47,,0.08288,0.25,0.44392,-0.2,0.45856,0.85,0.77072,-0.1
48,4,-0.03176,0.1,0.25856,1.0,0.2732,0.7,0.65608,-0.2
49,8,-0.1464,-0.05,0.0732,0.8,0.08784,0.55,0.54144,1.0
50,1,1.0,-0.2,-0.11216,0.6,-0.09752,0.4,0.4268,0.9
51,2,0.88536,1.0,-0.29752,0.4,-0.28288,0.25,0.31216,0.8
52,3,0.77072,0.85,1.0,0.2,-0.46824,0.1,0.19752,0.7
53,5,0.65608,0.7,0.81464,0.0,1.0,-0.05,0.28288,0.6
54,6,0.54144,0.55,0.62928,-0.2,0.81464,1.0,0.16824,0.5
55,4,0.4268,0.4,0.44392,1.0,0.62928,0.85,0.0536,0.4
56,,0.31216,0.25,0.25856,0.8,0.44392,0.7,-0.06104,0.3
57,7,0.19752,0.1,0.0732,0.6,0.45856,0.55,1.0,0.2
58,,0.08288,-0.05,-0.11216,0.4,0.2732,0.4,0.88536,0.1
59,3,-0.03176,-0.2,1.0,0.2,0.08784,0.25,0.77072,0.0
60,2,-0.1464,1.0,0.81464,0.0,-0.09752,0.1,0.65608,-0.1
61,1,1.0,0.85,0.62928,-0.2,-0.28288,-0.05,0.54144,-0.2
62,5,0.88536,0.7,0.44392,-0.4,1.0,-0.2,0.6268,-0.3
63,4,0.77072,0.55,0.25856,1.0,0.81464,-0.35,0.51216,-0.4
64,8,0.65608,0.4,0.0732,0.8,0.62928,-0.5,0.39752,1.0
65,6,0.54144,0.25,-0.11216,0.6,0.44392,1.0,0.28288,0.9
66,3,0.4268,0.1,1.0,0.4,0.25856,0.85,0.16824,0.8
67,,0.31216,-0.05,0.81464,0.2,0.0732,0.7,0.0536,0.7
68,2,0.19752,1.0,0.62928,0.0,-0.11216,0.55,-0.06104,0.6
69,5,0.08288,0.85,0.44392,-0.2,1.0,0.4,0.02432,0.5
70,4,-0.03176,0.7,0.25856,1.0,0.81464,0.25,-0.09032,0.4
71,7,-0.1464,0.55,0.0732,0.8,0.82928,0.1,1.0,0.3
72,1,1.0,0.4,-0.11216,0.6,0.64392,-0.05,0.88536,0.2
73,3,0.88536,0.25,1.0,0.4,0.45856,-0.2,0.77072,0.1
74,6,0.77072,0.1,0.81464,0.2,0.2732,1.0,0.65608,0.0
75,,0.65608,-0.05,0.62928,0.0,0.08784,0.85,0.54144,-0.1
76,8,0.54144,-0.2,0.44392,-0.2,-0.09752,0.7,0.4268,1.0
77,4,0.4268,-0.35,0.25856,1.0,-0.28288,0.55,0.31216,0.9
78,2,0.31216,1.0,0.0732,0.8,-0.46824,0.4,0.19752,0.8
