step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.88303,0.65699,0.53098,0.10602,0.12367,0.03308,0.83386
2,,0.27454,0.81535,0.58199,0.4633,0.05602,0.09135,0.00808,0.80154
3,,0.22454,0.74767,0.50699,0.39562,0.00602,0.05903,-0.01692,0.76922
4,7,0.17454,0.67999,0.43199,0.32794,-0.04398,0.02671,1.0,0.7369
5,5,0.12454,0.61231,0.35699,0.26026,1.0,-0.00561,0.975,0.70458
6,6,0.07454,0.54463,0.28199,0.19258,0.95,1.0,0.95,0.67226
7,,0.02454,0.47695,0.20699,0.1249,0.9,0.96768,0.925,0.63994
8,,-0.02546,0.40927,0.13199,0.05722,0.85,0.93536,0.9,0.60762
9,1,1.0,0.34159,0.05699,-0.01046,0.8,0.90304,0.875,0.4253
10,4,0.95,0.27391,-0.01801,1.0,0.75,0.87072,0.85,0.39298
11,3,0.9,0.20623,1.0,0.93232,0.7,0.8384,0.825,0.36066
12,,0.85,0.13855,0.925,0.86464,0.65,0.80608,0.8,0.32834
13,,0.8,0.07087,0.85,0.79696,0.6,0.77376,0.775,0.29602
14,,0.75,0.00319,0.775,0.72928,0.55,0.74144,0.75,0.2637
15,,0.7,-0.06449,0.7,0.6616,0.5,0.70912,0.725,0.23138
16,2,0.65,1.0,0.625,0.59392,0.45,0.6768,0.7,0.19906
17,,0.6,0.93232,0.55,0.52624,0.4,0.64448,0.675,0.16674
18,,0.55,0.86464,0.475,0.45856,0.35,0.61216,0.65,0.13442
19,,0.5,0.79696,0.4,0.39088,0.3,0.57984,0.625,0.1021
20,,0.45,0.72928,0.325,0.3232,0.25,0.54752,0.6,0.06978
21,,0.4,0.6616,0.25,0.25552,0.2,0.5152,0.575,0.03746
22,,0.35,0.59392,0.175,0.18784,0.15,0.48288,0.55,0.00514
23,,0.3,0.52624,0.1,0.12016,0.1,0.45056,0.525,-0.02718
24,8,0.1,0.45856,0.025,0.05248,0.05,0.41824,0.5,1.0
25,,0.05,0.39088,-0.05,-0.0152,0.0,0.38592,0.475,0.96768
26,3,0.0,0.3232,1.0,-0.08288,-0.05,0.3536,0.45,0.93536
27,4,-0.05,0.25552,0.925,1.0,-0.1,0.32128,0.425,0.90304
28,5,-0.1,0.18784,0.85,0.93232,1.0,0.28896,0.4,0.87072
29,1,1.0,0.12016,0.775,0.86464,0.95,0.25664,0.375,0.6884
30,,0.95,0.05248,0.7,0.79696,0.9,0.22432,0.35,0.65608
31,,0.9,-0.0152,0.625,0.72928,0.85,0.192,0.325,0.62376
32,2,0.85,1.0,0.55,0.6616,0.8,0.15968,0.3,0.59144
33,,0.8,0.93232,0.475,0.59392,0.75,0.12736,0.275,0.55912
34,,0.75,0.86464,0.4,0.52624,0.7,0.09504,0.25,0.5268
35,,0.7,0.79696,0.325,0.45856,0.65,0.06272,0.225,0.49448
36,,0.65,0.72928,0.25,0.39088,0.6,0.0304,0.2,0.46216
37,,0.6,0.6616,0.175,0.3232,0.55,-0.00192,0.175,0.42984
38,6,0.55,0.59392,0.1,0.25552,0.5,1.0,0.15,0.39752
39,,0.5,0.52624,0.025,0.18784,0.45,0.96768,0.125,0.3652
40,,0.45,0.45856,-0.05,0.12016,0.4,0.93536,0.1,0.33288
41,3,0.4,0.39088,1.0,0.05248,0.35,0.90304,0.075,0.30056
42,,0.35,0.3232,0.925,-0.0152,0.3,0.87072,0.05,0.26824
43,4,0.3,0.25552,0.85,1.0,0.25,0.8384,0.025,0.23592
44,,0.25,0.18784,0.775,0.93232,0.2,0.80608,0.0,0.2036
45,,0.2,0.12016,0.7,0.86464,0.15,0.77376,-0.025,0.17128
46,7,0.15,0.05248,0.625,0.79696,0.1,0.74144,1.0,0.13896
47,,0.1,-0.0152,0.55,0.72928,0.05,0.70912,0.975,0.10664
48,2,0.05,1.0,0.475,0.6616,0.0,0.6768,0.95,0.07432
49,,0.0,0.93232,0.4,0.59392,-0.05,0.64448,0.925,0.042
50,5,-0.05,0.86464,0.325,0.52624,1.0,0.61216,0.9,0.00968
51,1,1.0,0.79696,0.25,0.45856,0.95,0.57984,0.875,-0.17264
52,8,0.8,0.72928,0.175,0.39088,0.9,0.54752,0.85,1.0
53,,0.75,0.6616,0.1,0.3232,0.85,0.5152,0.825,0.96768
54,,0.7,0.59392,0.025,0.25552,0.8,0.48288,0.8,0.93536
55,,0.65,0.52624,-0.05,0.18784,0.75,0.45056,0.775,0.90304
56,3,0.6,0.45856,1.0,0.12016,0.7,0.41824,0.75,0.87072
57,,0.55,0.39088,0.925,0.05248,0.65,0.38592,0.725,0.8384
58,,0.5,0.3232,0.85,-0.0152,0.6,0.3536,0.7,0.80608
59,4,0.45,0.25552,0.775,1.0,0.55,0.32128,0.675,0.77376
60,,0.4,0.18784,0.7,0.93232,0.5,0.28896,0.65,0.74144
61,,0.35,0.12016,0.625,0.86464,0.45,0.25664,0.625,0.70912
62,,0.3,0.05248,0.55,0.79696,0.4,0.22432,0.6,0.6768
63,,0.25,-0.0152,0.475,0.72928,0.35,0.192,0.575,0.64448
64,2,0.2,1.0,0.4,0.6616,0.3,0.15968,0.55,0.61216
65,,0.15,0.93232,0.325,0.59392,0.25,0.12736,0.525,0.57984
66,,0.1,0.86464,0.25,0.52624,0.2,0.09504,0.5,0.54752
67,,0.05,0.79696,0.175,0.45856,0.15,0.06272,0.475,0.5152
68,,0.0,0.72928,0.1,0.39088,0.1,0.0304,0.45,0.48288
69,,-0.05,0.6616,0.025,0.3232,0.05,-0.00192,0.425,0.45056
70,1,1.0,0.59392,-0.05,0.25552,0.0,-0.03424,0.4,0.26824
71,3,0.95,0.52624,1.0,0.18784,-0.05,-0.06656,0.375,0.23592
72,6,0.9,0.45856,0.925,0.12016,-0.1,1.0,0.35,0.2036
73,5,0.85,0.39088,0.85,0.05248,1.0,0.96768,0.325,0.17128
74,,0.8,0.3232,0.775,-0.0152,0.95,0.93536,0.3,0.13896
75,4,0.75,0.25552,0.7,1.0,0.9,0.90304,0.275,0.10664
76,,0.7,0.18784,0.625,0.93232,0.85,0.87072,0.25,0.07432
77,,0.65,0.12016,0.55,0.86464,0.8,0.8384,0.225,0.042
78,,0.6,0.05248,0.475,0.79696,0.75,0.80608,0.2,0.00968
79,,0.55,-0.0152,0.4,0.72928,0.7,0.77376,0.175,-0.02264
80,8,0.35,-0.08288,0.325,0.6616,0.65,0.74144,0.15,1.0
81,2,0.3,1.0,0.25,0.59392,0.6,0.70912,0.125,0.96768
82,,0.25,0.93232,0.175,0.52624,0.55,0.6768,0.1,0.93536
83,,0.2,0.86464,0.1,0.45856,0.5,0.64448,0.075,0.90304
84,,0.15,0.79696,0.025,0.39088,0.45,0.61216,0.05,0.87072
