step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.011,0.03332,-0.03266,-0.01089,-0.03178,0.02554,-0.00748,-0.02921
2,3,0.361,0.45432,0.96734,0.41011,0.31822,0.30454,0.24252,0.24979
3,3,0.711,0.87532,1.0,0.83111,0.66822,0.58354,0.49252,0.52879
4,,0.661,0.82532,0.95,0.78111,0.61822,0.53354,0.44252,0.47879
5,,0.611,0.77532,0.9,0.73111,0.56822,0.48354,0.39252,0.42879
6,,0.561,0.72532,0.85,0.68111,0.51822,0.43354,0.34252,0.37879
7,,0.511,0.67532,0.8,0.63111,0.46822,0.38354,0.29252,0.32879
8,,0.461,0.62532,0.75,0.58111,0.41822,0.33354,0.24252,0.27879
9,,0.411,0.57532,0.7,0.53111,0.36822,0.28354,0.19252,0.22879
10,,0.361,0.52532,0.65,0.48111,0.31822,0.23354,0.14252,0.17879
11,,0.311,0.47532,0.6,0.43111,0.26822,0.18354,0.09252,0.12879
12,,0.261,0.42532,0.55,0.38111,0.21822,0.13354,0.04252,0.07879
13,,0.211,0.37532,0.5,0.33111,0.16822,0.08354,-0.00748,0.02879
14,7,0.561,0.65432,0.75,0.61011,0.51822,0.50454,0.99252,0.44979
15,7,0.911,0.93332,1.0,0.88911,0.86822,0.92554,1.0,0.87079
16,,0.861,0.88332,0.95,0.83911,0.81822,0.87554,0.95,0.82079
17,,0.811,0.83332,0.9,0.78911,0.76822,0.82554,0.9,0.77079
18,,0.761,0.78332,0.85,0.73911,0.71822,0.77554,0.85,0.72079
19,,0.711,0.73332,0.8,0.68911,0.66822,0.72554,0.8,0.67079
20,,0.661,0.68332,0.75,0.63911,0.61822,0.67554,0.75,0.62079
21,,0.611,0.63332,0.7,0.58911,0.56822,0.62554,0.7,0.57079
22,,0.561,0.58332,0.65,0.53911,0.51822,0.57554,0.65,0.52079
23,,0.511,0.53332,0.6,0.48911,0.46822,0.52554,0.6,0.47079
24,,0.461,0.48332,0.55,0.43911,0.41822,0.47554,0.55,0.42079
25,,0.411,0.43332,0.5,0.38911,0.36822,0.42554,0.5,0.37079
26,,0.361,0.38332,0.45,0.33911,0.31822,0.37554,0.45,0.32079
27,,0.311,0.33332,0.4,0.28911,0.26822,0.32554,0.4,0.27079
28,,0.261,0.28332,0.35,0.23911,0.21822,0.27554,0.35,0.22079
29,,0.211,0.23332,0.3,0.18911,0.16822,0.22554,0.3,0.17079
30,,0.161,0.18332,0.25,0.13911,0.11822,0.17554,0.25,0.12079
31,,0.111,0.13332,0.2,0.08911,0.06822,0.12554,0.2,0.07079
32,,0.061,0.08332,0.15,0.03911,0.01822,0.07554,0.15,0.02079
33,,0.011,0.03332,0.1,-0.01089,-0.03178,0.02554,0.1,-0.02921
34,5,0.261,0.31232,0.45,0.41011,0.96822,0.44654,0.45,0.24979
35,5,0.511,0.59132,0.8,0.83111,1.0,0.86754,0.8,0.52879
36,,0.461,0.54132,0.75,0.78111,0.95,0.81754,0.75,0.47879
37,,0.411,0.49132,0.7,0.73111,0.9,0.76754,0.7,0.42879
38,,0.361,0.44132,0.65,0.68111,0.85,0.71754,0.65,0.37879
39,,0.311,0.39132,0.6,0.63111,0.8,0.66754,0.6,0.32879
40,,0.261,0.34132,0.55,0.58111,0.75,0.61754,0.55,0.27879
41,,0.211,0.29132,0.5,0.53111,0.7,0.56754,0.5,0.22879
42,,0.161,0.24132,0.45,0.48111,0.65,0.51754,0.45,0.17879
43,,0.111,0.19132,0.4,0.43111,0.6,0.46754,0.4,0.12879
44,,0.061,0.14132,0.35,0.38111,0.55,0.41754,0.35,0.07879
45,,0.011,0.09132,0.3,0.33111,0.5,0.36754,0.3,0.02879
46,,-0.039,0.04132,0.25,0.28111,0.45,0.31754,0.25,-0.02121
47,1,0.961,0.46232,0.6,0.56011,0.7,0.59654,0.6,0.39979
48,1,1.0,0.88332,0.95,0.83911,0.95,0.87554,0.95,0.82079
49,,0.95,0.83332,0.9,0.78911,0.9,0.82554,0.9,0.77079
