step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,-0.02714,-0.0325,0.04822,0.00166,-0.02392,0.04963,0.04654,0.00583
2,2,0.39386,0.9675,0.46922,0.35166,0.25508,0.29963,0.32554,0.35583
3,2,0.81486,1.0,0.89022,0.70166,0.53408,0.54963,0.60454,0.70583
4,,0.76486,0.95,0.84022,0.65166,0.48408,0.49963,0.55454,0.65583
5,,0.71486,0.9,0.79022,0.60166,0.43408,0.44963,0.50454,0.60583
6,,0.66486,0.85,0.74022,0.55166,0.38408,0.39963,0.45454,0.55583
7,,0.61486,0.8,0.69022,0.50166,0.33408,0.34963,0.40454,0.50583
8,,0.56486,0.75,0.64022,0.45166,0.28408,0.29963,0.35454,0.45583
9,,0.51486,0.7,0.59022,0.40166,0.23408,0.24963,0.30454,0.40583
10,,0.46486,0.65,0.54022,0.35166,0.18408,0.19963,0.25454,0.35583
11,,0.41486,0.6,0.49022,0.30166,0.13408,0.14963,0.20454,0.30583
12,,0.36486,0.55,0.44022,0.25166,0.08408,0.09963,0.15454,0.25583
13,,0.31486,0.5,0.39022,0.20166,0.03408,0.04963,0.10454,0.20583
14,,0.26486,0.45,0.34022,0.15166,-0.01592,-0.00037,0.05454,0.15583
15,5,0.51486,0.729,0.69022,0.57266,0.98408,0.42063,0.40454,0.43483
16,5,0.76486,1.0,1.0,0.99366,1.0,0.84163,0.75454,0.71383
17,,0.71486,0.95,0.95,0.94366,0.95,0.79163,0.70454,0.66383
18,,0.66486,0.9,0.9,0.89366,0.9,0.74163,0.65454,0.61383
19,,0.61486,0.85,0.85,0.84366,0.85,0.69163,0.60454,0.56383
20,,0.56486,0.8,0.8,0.79366,0.8,0.64163,0.55454,0.51383
21,,0.51486,0.75,0.75,0.74366,0.75,0.59163,0.50454,0.46383
22,,0.46486,0.7,0.7,0.69366,0.7,0.54163,0.45454,0.41383
23,,0.41486,0.65,0.65,0.64366,0.65,0.49163,0.40454,0.36383
24,,0.36486,0.6,0.6,0.59366,0.6,0.44163,0.35454,0.31383
25,,0.31486,0.55,0.55,0.54366,0.55,0.39163,0.30454,0.26383
26,,0.26486,0.5,0.5,0.49366,0.5,0.34163,0.25454,0.21383
27,,0.21486,0.45,0.45,0.44366,0.45,0.29163,0.20454,0.16383
28,,0.16486,0.4,0.4,0.39366,0.4,0.24163,0.15454,0.11383
29,,0.11486,0.35,0.35,0.34366,0.35,0.19163,0.10454,0.06383
30,,0.06486,0.3,0.3,0.29366,0.3,0.14163,0.05454,0.01383
31,,0.01486,0.25,0.25,0.24366,0.25,0.09163,0.00454,-0.03617
32,8,0.43586,0.6,0.529,0.49366,0.529,0.44163,0.42554,0.96383
33,8,0.85686,0.95,0.808,0.74366,0.808,0.79163,0.84654,1.0
34,,0.80686,0.9,0.758,0.69366,0.758,0.74163,0.79654,0.95
35,,0.75686,0.85,0.708,0.64366,0.708,0.69163,0.74654,0.9
36,,0.70686,0.8,0.658,0.59366,0.658,0.64163,0.69654,0.85
37,,0.65686,0.75,0.608,0.54366,0.608,0.59163,0.64654,0.8
38,,0.60686,0.7,0.558,0.49366,0.558,0.54163,0.59654,0.75
39,,0.55686,0.65,0.508,0.44366,0.508,0.49163,0.54654,0.7
40,,0.50686,0.6,0.458,0.39366,0.458,0.44163,0.49654,0.65
41,,0.45686,0.55,0.408,0.34366,0.408,0.39163,0.44654,0.6
42,,0.40686,0.5,0.358,0.29366,0.358,0.34163,0.39654,0.55
43,,0.35686,0.45,0.308,0.24366,0.308,0.29163,0.34654,0.5
44,,0.30686,0.4,0.258,0.19366,0.258,0.24163,0.29654,0.45
45,,0.25686,0.35,0.208,0.14366,0.208,0.19163,0.24654,0.4
46,,0.20686,0.3,0.158,0.09366,0.158,0.14163,0.19654,0.35
47,,0.15686,0.25,0.108,0.04366,0.108,0.09163,0.14654,0.3
48,,0.10686,0.2,0.058,-0.00634,0.058,0.04163,0.09654,0.25
49,4,0.38586,0.55,0.479,0.99366,0.479,0.39163,0.37554,0.5
