step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,0.01244,-0.02044,-0.03945,-0.00435,-0.02816,-0.00835,0.03833,-0.01757
2,3,0.36244,0.40056,0.96055,0.41665,0.32184,0.27065,0.28833,0.26143
3,3,0.71244,0.82156,1.0,0.83765,0.67184,0.54965,0.53833,0.54043
4,,0.66244,0.77156,0.95,0.78765,0.62184,0.49965,0.48833,0.49043
5,,0.61244,0.72156,0.9,0.73765,0.57184,0.44965,0.43833,0.44043
6,,0.56244,0.67156,0.85,0.68765,0.52184,0.39965,0.38833,0.39043
7,,0.51244,0.62156,0.8,0.63765,0.47184,0.34965,0.33833,0.34043
8,,0.46244,0.57156,0.75,0.58765,0.42184,0.29965,0.28833,0.29043
9,,0.41244,0.52156,0.7,0.53765,0.37184,0.24965,0.23833,0.24043
10,,0.36244,0.47156,0.65,0.48765,0.32184,0.19965,0.18833,0.19043
11,,0.31244,0.42156,0.6,0.43765,0.27184,0.14965,0.13833,0.14043
12,,0.26244,0.37156,0.55,0.38765,0.22184,0.09965,0.08833,0.09043
13,,0.21244,0.32156,0.5,0.33765,0.17184,0.04965,0.03833,0.04043
14,,0.16244,0.27156,0.45,0.28765,0.12184,-0.00035,-0.01167,-0.00957
15,7,0.51244,0.55056,0.7,0.56665,0.47184,0.42065,0.98833,0.41143
16,7,0.86244,0.82956,0.95,0.84565,0.82184,0.84165,1.0,0.83243
17,,0.81244,0.77956,0.9,0.79565,0.77184,0.79165,0.95,0.78243
18,,0.76244,0.72956,0.85,0.74565,0.72184,0.74165,0.9,0.73243
19,,0.71244,0.67956,0.8,0.69565,0.67184,0.69165,0.85,0.68243
20,,0.66244,0.62956,0.75,0.64565,0.62184,0.64165,0.8,0.63243
21,,0.61244,0.57956,0.7,0.59565,0.57184,0.59165,0.75,0.58243
22,,0.56244,0.52956,0.65,0.54565,0.52184,0.54165,0.7,0.53243
23,,0.51244,0.47956,0.6,0.49565,0.47184,0.49165,0.65,0.48243
24,,0.46244,0.42956,0.55,0.44565,0.42184,0.44165,0.6,0.43243
25,,0.41244,0.37956,0.5,0.39565,0.37184,0.39165,0.55,0.38243
26,,0.36244,0.32956,0.45,0.34565,0.32184,0.34165,0.5,0.33243
27,,0.31244,0.27956,0.4,0.29565,0.27184,0.29165,0.45,0.28243
28,,0.26244,0.22956,0.35,0.24565,0.22184,0.24165,0.4,0.23243
29,,0.21244,0.17956,0.3,0.19565,0.17184,0.19165,0.35,0.18243
30,,0.16244,0.12956,0.25,0.14565,0.12184,0.14165,0.3,0.13243
31,,0.11244,0.07956,0.2,0.09565,0.07184,0.09165,0.25,0.08243
32,,0.06244,0.02956,0.15,0.04565,0.02184,0.04165,0.2,0.03243
33,,0.01244,-0.02044,0.1,-0.00435,-0.02816,-0.00835,0.15,-0.01757
34,5,0.26244,0.25856,0.45,0.41665,0.97184,0.41265,0.5,0.26143
35,5,0.51244,0.53756,0.8,0.83765,1.0,0.83365,0.85,0.54043
36,,0.46244,0.48756,0.75,0.78765,0.95,0.78365,0.8,0.49043
37,,0.41244,0.43756,0.7,0.73765,0.9,0.73365,0.75,0.44043
38,,0.36244,0.38756,0.65,0.68765,0.85,0.68365,0.7,0.39043
39,,0.31244,0.33756,0.6,0.63765,0.8,0.63365,0.65,0.34043
40,,0.26244,0.28756,0.55,0.58765,0.75,0.58365,0.6,0.29043
41,,0.21244,0.23756,0.5,0.53765,0.7,0.53365,0.55,0.24043
42,,0.16244,0.18756,0.45,0.48765,0.65,0.48365,0.5,0.19043
43,,0.11244,0.13756,0.4,0.43765,0.6,0.43365,0.45,0.14043
44,,0.06244,0.08756,0.35,0.38765,0.55,0.38365,0.4,0.09043
45,,0.01244,0.03756,0.3,0.33765,0.5,0.33365,0.35,0.04043
46,,-0.03756,-0.01244,0.25,0.28765,0.45,0.28365,0.3,-0.00957
47,1,0.96244,0.40856,0.6,0.56665,0.7,0.56265,0.65,0.41143
48,1,1.0,0.82956,0.95,0.84565,0.95,0.84165,1.0,0.83243
49,,0.95,0.77956,0.9,0.79565,0.9,0.79165,0.95,0.78243
