step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
1,,-0.04859,-0.03012,0.02113,0.02902,0.0106,0.04263,0.01511,0.0415
2,1,0.95141,0.39088,0.37113,0.30802,0.2606,0.32163,0.36511,0.4625
3,1,1.0,0.81188,0.72113,0.58702,0.5106,0.60063,0.71511,0.8835
4,,0.95,0.76188,0.67113,0.53702,0.4606,0.55063,0.66511,0.8335
5,,0.9,0.71188,0.62113,0.48702,0.4106,0.50063,0.61511,0.7835
6,,0.85,0.66188,0.57113,0.43702,0.3606,0.45063,0.56511,0.7335
7,,0.8,0.61188,0.52113,0.38702,0.3106,0.40063,0.51511,0.6835
8,,0.75,0.56188,0.47113,0.33702,0.2606,0.35063,0.46511,0.6335
9,,0.7,0.51188,0.42113,0.28702,0.2106,0.30063,0.41511,0.5835
10,,0.65,0.46188,0.37113,0.23702,0.1606,0.25063,0.36511,0.5335
11,,0.6,0.41188,0.32113,0.18702,0.1106,0.20063,0.31511,0.4835
12,,0.55,0.36188,0.27113,0.13702,0.0606,0.15063,0.26511,0.4335
13,,0.5,0.31188,0.22113,0.08702,0.0106,0.10063,0.21511,0.3835
14,,0.45,0.26188,0.17113,0.03702,-0.0394,0.05063,0.16511,0.3335
15,5,0.7,0.54088,0.52113,0.45802,0.9606,0.47163,0.51511,0.6125
16,5,0.95,0.81988,0.87113,0.87902,1.0,0.89263,0.86511,0.8915
17,,0.9,0.76988,0.82113,0.82902,0.95,0.84263,0.81511,0.8415
18,,0.85,0.71988,0.77113,0.77902,0.9,0.79263,0.76511,0.7915
19,,0.8,0.66988,0.72113,0.72902,0.85,0.74263,0.71511,0.7415
20,,0.75,0.61988,0.67113,0.67902,0.8,0.69263,0.66511,0.6915
21,,0.7,0.56988,0.62113,0.62902,0.75,0.64263,0.61511,0.6415
22,,0.65,0.51988,0.57113,0.57902,0.7,0.59263,0.56511,0.5915
23,,0.6,0.46988,0.52113,0.52902,0.65,0.54263,0.51511,0.5415
24,,0.55,0.41988,0.47113,0.47902,0.6,0.49263,0.46511,0.4915
25,,0.5,0.36988,0.42113,0.42902,0.55,0.44263,0.41511,0.4415
26,,0.45,0.31988,0.37113,0.37902,0.5,0.39263,0.36511,0.3915
27,,0.4,0.26988,0.32113,0.32902,0.45,0.34263,0.31511,0.3415
28,,0.35,0.21988,0.27113,0.27902,0.4,0.29263,0.26511,0.2915
29,,0.3,0.16988,0.22113,0.22902,0.35,0.24263,0.21511,0.2415
30,,0.25,0.11988,0.17113,0.17902,0.3,0.19263,0.16511,0.1915
31,,0.2,0.06988,0.12113,0.12902,0.25,0.14263,0.11511,0.1415
32,,0.15,0.01988,0.07113,0.07902,0.2,0.09263,0.06511,0.0915
33,,0.1,-0.03012,0.02113,0.02902,0.15,0.04263,0.01511,0.0415
34,2,0.521,0.96988,0.44213,0.37902,0.429,0.29263,0.29411,0.3915
35,2,0.942,1.0,0.86313,0.72902,0.708,0.54263,0.57311,0.7415
36,,0.892,0.95,0.81313,0.67902,0.658,0.49263,0.52311,0.6915
37,,0.842,0.9,0.76313,0.62902,0.608,0.44263,0.47311,0.6415
38,,0.792,0.85,0.71313,0.57902,0.558,0.39263,0.42311,0.5915
39,,0.742,0.8,0.66313,0.52902,0.508,0.34263,0.37311,0.5415
40,,0.692,0.75,0.61313,0.47902,0.458,0.29263,0.32311,0.4915
41,,0.642,0.7,0.56313,0.42902,0.408,0.24263,0.27311,0.4415
42,,0.592,0.65,0.51313,0.37902,0.358,0.19263,0.22311,0.3915
43,,0.542,0.6,0.46313,0.32902,0.308,0.14263,0.17311,0.3415
44,,0.492,0.55,0.41313,0.27902,0.258,0.09263,0.12311,0.2915
45,,0.442,0.5,0.36313,0.22902,0.208,0.04263,0.07311,0.2415
46,,0.392,0.45,0.31313,0.17902,0.158,-0.00737,0.02311,0.1915
47,6,0.671,0.7,0.59213,0.52902,0.579,0.99263,0.44411,0.5415
48,6,0.95,0.95,0.87113,0.87902,1.0,1.0,0.86511,0.8915
49,,0.9,0.9,0.82113,0.82902,0.95,0.95,0.81511,0.8415
