step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,-0.02495,0.00899,0.04789,-0.00133,0.04061,-0.00656,-0.01499,0.01451
2,1,0.97505,0.42999,0.39789,0.27767,0.29061,0.27244,0.33501,0.43551
3,1,1.0,0.85099,0.74789,0.55667,0.54061,0.55144,0.68501,0.85651
4,,0.95,0.80099,0.69789,0.50667,0.49061,0.50144,0.63501,0.80651
5,,0.9,0.75099,0.64789,0.45667,0.44061,0.45144,0.58501,0.75651
6,,0.85,0.70099,0.59789,0.40667,0.39061,0.40144,0.53501,0.70651
7,,0.8,0.65099,0.54789,0.35667,0.34061,0.35144,0.48501,0.65651
8,,0.75,0.60099,0.49789,0.30667,0.29061,0.30144,0.43501,0.60651
9,,0.7,0.55099,0.44789,0.25667,0.24061,0.25144,0.38501,0.55651
10,,0.65,0.50099,0.39789,0.20667,0.19061,0.20144,0.33501,0.50651
11,,0.6,0.45099,0.34789,0.15667,0.14061,0.15144,0.28501,0.45651
12,,0.55,0.40099,0.29789,0.10667,0.09061,0.10144,0.23501,0.40651
13,,0.5,0.35099,0.24789,0.05667,0.04061,0.05144,0.18501,0.35651
14,,0.45,0.30099,0.19789,0.00667,-0.00939,0.00144,0.13501,0.30651
15,5,0.7,0.57999,0.54789,0.42767,0.99061,0.42244,0.48501,0.58551
16,5,0.95,0.85899,0.89789,0.84867,1.0,0.84344,0.83501,0.86451
17,,0.9,0.80899,0.84789,0.79867,0.95,0.79344,0.78501,0.81451
18,,0.85,0.75899,0.79789,0.74867,0.9,0.74344,0.73501,0.76451
19,,0.8,0.70899,0.74789,0.69867,0.85,0.69344,0.68501,0.71451
20,,0.75,0.65899,0.69789,0.64867,0.8,0.64344,0.63501,0.66451
21,,0.7,0.60899,0.64789,0.59867,0.75,0.59344,0.58501,0.61451
22,,0.65,0.55899,0.59789,0.54867,0.7,0.54344,0.53501,0.56451
23,,0.6,0.50899,0.54789,0.49867,0.65,0.49344,0.48501,0.51451
24,,0.55,0.45899,0.49789,0.44867,0.6,0.44344,0.43501,0.46451
25,,0.5,0.40899,0.44789,0.39867,0.55,0.39344,0.38501,0.41451
26,,0.45,0.35899,0.39789,0.34867,0.5,0.34344,0.33501,0.36451
27,,0.4,0.30899,0.34789,0.29867,0.45,0.29344,0.28501,0.31451
28,,0.35,0.25899,0.29789,0.24867,0.4,0.24344,0.23501,0.26451
29,,0.3,0.20899,0.24789,0.19867,0.35,0.19344,0.18501,0.21451
30,,0.25,0.15899,0.19789,0.14867,0.3,0.14344,0.13501,0.16451
31,,0.2,0.10899,0.14789,0.09867,0.25,0.09344,0.08501,0.11451
32,,0.15,0.05899,0.09789,0.04867,0.2,0.04344,0.03501,0.06451
33,,0.1,0.00899,0.04789,-0.00133,0.15,-0.00656,-0.01499,0.01451
34,7,0.45,0.28799,0.29789,0.27767,0.5,0.41444,0.98501,0.43551
35,7,0.8,0.56699,0.54789,0.55667,0.85,0.83544,1.0,0.85651
36,,0.75,0.51699,0.49789,0.50667,0.8,0.78544,0.95,0.80651
37,,0.7,0.46699,0.44789,0.45667,0.75,0.73544,0.9,0.75651
38,,0.65,0.41699,0.39789,0.40667,0.7,0.68544,0.85,0.70651
39,,0.6,0.36699,0.34789,0.35667,0.65,0.63544,0.8,0.65651
40,,0.55,0.31699,0.29789,0.30667,0.6,0.58544,0.75,0.60651
41,,0.5,0.26699,0.24789,0.25667,0.55,0.53544,0.7,0.55651
42,,0.45,0.21699,0.19789,0.20667,0.5,0.48544,0.65,0.50651
43,,0.4,0.16699,0.14789,0.15667,0.45,0.43544,0.6,0.45651
44,,0.35,0.11699,0.09789,0.10667,0.4,0.38544,0.55,0.40651
45,,0.3,0.06699,0.04789,0.05667,0.35,0.33544,0.5,0.35651
46,,0.25,0.01699,-0.00211,0.00667,0.3,0.28544,0.45,0.30651
47,3,0.6,0.43799,0.99789,0.42767,0.65,0.56444,0.7,0.58551
48,3,0.95,0.85899,1.0,0.84867,1.0,0.84344,0.95,0.86451
49,,0.9,0.80899,0.95,0.79867,0.95,0.79344,0.9,0.81451
