step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,-0.00297,0.04834,-0.01012,0.03164,0.02983,-0.03493,0.00082,0.01958
2,6,0.27603,0.29834,0.26888,0.38164,0.45083,0.96507,0.42182,0.36958
3,6,0.55503,0.54834,0.54788,0.73164,0.87183,1.0,0.84282,0.71958
4,,0.50503,0.49834,0.49788,0.68164,0.82183,0.95,0.79282,0.66958
5,,0.45503,0.44834,0.44788,0.63164,0.77183,0.9,0.74282,0.61958
6,,0.40503,0.39834,0.39788,0.58164,0.72183,0.85,0.69282,0.56958
7,,0.35503,0.34834,0.34788,0.53164,0.67183,0.8,0.64282,0.51958
8,,0.30503,0.29834,0.29788,0.48164,0.62183,0.75,0.59282,0.46958
9,,0.25503,0.24834,0.24788,0.43164,0.57183,0.7,0.54282,0.41958
10,,0.20503,0.19834,0.19788,0.38164,0.52183,0.65,0.49282,0.36958
11,,0.15503,0.14834,0.14788,0.33164,0.47183,0.6,0.44282,0.31958
12,,0.10503,0.09834,0.09788,0.28164,0.42183,0.55,0.39282,0.26958
13,,0.05503,0.04834,0.04788,0.23164,0.37183,0.5,0.34282,0.21958
14,,0.00503,-0.00166,-0.00212,0.18164,0.32183,0.45,0.29282,0.16958
15,3,0.35503,0.41934,0.99788,0.60264,0.67183,0.729,0.54282,0.44858
16,3,0.70503,0.84034,1.0,1.0,1.0,1.0,0.79282,0.72758
17,,0.65503,0.79034,0.95,0.95,0.95,0.95,0.74282,0.67758
18,,0.60503,0.74034,0.9,0.9,0.9,0.9,0.69282,0.62758
19,,0.55503,0.69034,0.85,0.85,0.85,0.85,0.64282,0.57758
20,,0.50503,0.64034,0.8,0.8,0.8,0.8,0.59282,0.52758
21,,0.45503,0.59034,0.75,0.75,0.75,0.75,0.54282,0.47758
22,,0.40503,0.54034,0.7,0.7,0.7,0.7,0.49282,0.42758
23,,0.35503,0.49034,0.65,0.65,0.65,0.65,0.44282,0.37758
24,,0.30503,0.44034,0.6,0.6,0.6,0.6,0.39282,0.32758
25,,0.25503,0.39034,0.55,0.55,0.55,0.55,0.34282,0.27758
26,,0.20503,0.34034,0.5,0.5,0.5,0.5,0.29282,0.22758
27,,0.15503,0.29034,0.45,0.45,0.45,0.45,0.24282,0.17758
28,,0.10503,0.24034,0.4,0.4,0.4,0.4,0.19282,0.12758
29,,0.05503,0.19034,0.35,0.35,0.35,0.35,0.14282,0.07758
30,,0.00503,0.14034,0.3,0.3,0.3,0.3,0.09282,0.02758
31,,-0.04497,0.09034,0.25,0.25,0.25,0.25,0.04282,-0.02242
32,1,0.95503,0.51134,0.6,0.529,0.5,0.529,0.39282,0.39858
33,1,1.0,0.93234,0.95,0.808,0.75,0.808,0.74282,0.81958
34,,0.95,0.88234,0.9,0.758,0.7,0.758,0.69282,0.76958
35,,0.9,0.83234,0.85,0.708,0.65,0.708,0.64282,0.71958
36,,0.85,0.78234,0.8,0.658,0.6,0.658,0.59282,0.66958
37,,0.8,0.73234,0.75,0.608,0.55,0.608,0.54282,0.61958
38,,0.75,0.68234,0.7,0.558,0.5,0.558,0.49282,0.56958
39,,0.7,0.63234,0.65,0.508,0.45,0.508,0.44282,0.51958
40,,0.65,0.58234,0.6,0.458,0.4,0.458,0.39282,0.46958
41,,0.6,0.53234,0.55,0.408,0.35,0.408,0.34282,0.41958
42,,0.55,0.48234,0.5,0.358,0.3,0.358,0.29282,0.36958
43,,0.5,0.43234,0.45,0.308,0.25,0.308,0.24282,0.31958
44,,0.45,0.38234,0.4,0.258,0.2,0.258,0.19282,0.26958
45,,0.4,0.33234,0.35,0.208,0.15,0.208,0.14282,0.21958
46,,0.35,0.28234,0.3,0.158,0.1,0.158,0.09282,0.16958
47,,0.3,0.23234,0.25,0.108,0.05,0.108,0.04282,0.11958
48,,0.25,0.18234,0.2,0.058,0.0,0.058,-0.00718,0.06958
49,7,0.6,0.46134,0.45,0.337,0.35,0.479,0.99282,0.49058
