step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.03571,0.01509,-0.04436,0.0222,0.04386,-0.04992,0.04922,0.01175
2,6,0.24329,0.26509,0.23464,0.3722,0.46486,0.95008,0.47022,0.36175
3,6,0.52229,0.51509,0.51364,0.7222,0.88586,1.0,0.89122,0.71175
4,,0.47229,0.46509,0.46364,0.6722,0.83586,0.95,0.84122,0.66175
5,,0.42229,0.41509,0.41364,0.6222,0.78586,0.9,0.79122,0.61175
6,,0.37229,0.36509,0.36364,0.5722,0.73586,0.85,0.74122,0.56175
7,,0.32229,0.31509,0.31364,0.5222,0.68586,0.8,0.69122,0.51175
8,,0.27229,0.26509,0.26364,0.4722,0.63586,0.75,0.64122,0.46175
9,,0.22229,0.21509,0.21364,0.4222,0.58586,0.7,0.59122,0.41175
10,,0.17229,0.16509,0.16364,0.3722,0.53586,0.65,0.54122,0.36175
11,,0.12229,0.11509,0.11364,0.3222,0.48586,0.6,0.49122,0.31175
12,,0.07229,0.06509,0.06364,0.2722,0.43586,0.55,0.44122,0.26175
13,,0.02229,0.01509,0.01364,0.2222,0.38586,0.5,0.39122,0.21175
14,,-0.02771,-0.03491,-0.03636,0.1722,0.33586,0.45,0.34122,0.16175
15,3,0.32229,0.38609,0.96364,0.5932,0.68586,0.729,0.59122,0.44075
16,3,0.67229,0.80709,1.0,1.0,1.0,1.0,0.84122,0.71975
17,,0.62229,0.75709,0.95,0.95,0.95,0.95,0.79122,0.66975
18,,0.57229,0.70709,0.9,0.9,0.9,0.9,0.74122,0.61975
19,,0.52229,0.65709,0.85,0.85,0.85,0.85,0.69122,0.56975
20,,0.47229,0.60709,0.8,0.8,0.8,0.8,0.64122,0.51975
21,,0.42229,0.55709,0.75,0.75,0.75,0.75,0.59122,0.46975
22,,0.37229,0.50709,0.7,0.7,0.7,0.7,0.54122,0.41975
23,,0.32229,0.45709,0.65,0.65,0.65,0.65,0.49122,0.36975
24,,0.27229,0.40709,0.6,0.6,0.6,0.6,0.44122,0.31975
25,,0.22229,0.35709,0.55,0.55,0.55,0.55,0.39122,0.26975
26,,0.17229,0.30709,0.5,0.5,0.5,0.5,0.34122,0.21975
27,,0.12229,0.25709,0.45,0.45,0.45,0.45,0.29122,0.16975
28,,0.07229,0.20709,0.4,0.4,0.4,0.4,0.24122,0.11975
29,,0.02229,0.15709,0.35,0.35,0.35,0.35,0.19122,0.06975
30,,-0.02771,0.10709,0.3,0.3,0.3,0.3,0.14122,0.01975
31,1,0.97229,0.52809,0.65,0.579,0.55,0.579,0.49122,0.44075
32,1,1.0,0.94909,1.0,0.858,0.8,0.858,0.84122,0.86175
33,,0.95,0.89909,0.95,0.808,0.75,0.808,0.79122,0.81175
34,,0.9,0.84909,0.9,0.758,0.7,0.758,0.74122,0.76175
35,,0.85,0.79909,0.85,0.708,0.65,0.708,0.69122,0.71175
36,,0.8,0.74909,0.8,0.658,0.6,0.658,0.64122,0.66175
37,,0.75,0.69909,0.75,0.608,0.55,0.608,0.59122,0.61175
38,,0.7,0.64909,0.7,0.558,0.5,0.558,0.54122,0.56175
39,,0.65,0.59909,0.65,0.508,0.45,0.508,0.49122,0.51175
40,,0.6,0.54909,0.6,0.458,0.4,0.458,0.44122,0.46175
41,,0.55,0.49909,0.55,0.408,0.35,0.408,0.39122,0.41175
42,,0.5,0.44909,0.5,0.358,0.3,0.358,0.34122,0.36175
43,,0.45,0.39909,0.45,0.308,0.25,0.308,0.29122,0.31175
44,,0.4,0.34909,0.4,0.258,0.2,0.258,0.24122,0.26175
45,,0.35,0.29909,0.35,0.208,0.15,0.208,0.19122,0.21175
46,,0.3,0.24909,0.3,0.158,0.1,0.158,0.14122,0.16175
47,,0.25,0.19909,0.25,0.108,0.05,0.108,0.09122,0.11175
48,,0.2,0.14909,0.2,0.058,0.0,0.058,0.04122,0.06175
49,,0.15,0.09909,0.15,0.008,-0.05,0.008,-0.00878,0.01175
