step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439
1,,0.45531,0.59883,0.19696,0.52637,0.90039,0.41474,0.8281,0.37089
2,,0.40181,0.56133,0.14346,0.46287,0.82189,0.34274,0.7501,0.30739
3,,0.34831,0.52383,0.08996,0.39937,0.74339,0.27074,0.6721,0.24389
4,,0.29481,0.48633,0.03646,0.33587,0.66489,0.19874,0.5941,0.18039
5,,0.24131,0.44883,-0.01704,0.27237,0.58639,0.12674,0.5161,0.11689
6,3,0.18781,0.41133,1.0,0.20887,0.50789,0.05474,0.4381,0.05339
7,,0.13431,0.37383,0.9465,0.14537,0.42939,-0.01726,0.3601,-0.01011
8,6,0.08081,0.33633,0.893,0.08187,0.35089,1.0,0.2821,-0.07361
9,8,0.02731,0.29883,0.8395,0.01837,0.27239,0.928,0.2041,1.0
10,,-0.02619,0.26133,0.786,-0.04513,0.19389,0.856,0.1261,0.9365
11,4,-0.07969,0.22383,0.7325,1.0,0.11539,0.784,0.0481,0.873
12,1,1.0,0.18633,0.679,0.9365,-0.11311,0.712,-0.0299,0.8095
13,5,0.9465,0.14883,0.6255,0.873,1.0,0.64,-0.1079,0.746
14,7,0.893,0.11133,0.572,0.8095,0.9215,0.568,1.0,0.6825
15,,0.8395,0.07383,0.5185,0.746,0.843,0.496,0.922,0.619
16,,0.786,0.03633,0.465,0.6825,0.7645,0.424,0.844,0.5555
17,,0.7325,-0.00117,0.4115,0.619,0.686,0.352,0.766,0.492
18,2,0.679,1.0,0.358,0.5555,0.6075,0.28,0.688,0.4285
19,,0.6255,0.9625,0.3045,0.492,0.529,0.208,0.61,0.365
20,,0.572,0.925,0.251,0.4285,0.4505,0.136,0.532,0.3015
21,,0.5185,0.8875,0.1975,0.365,0.372,0.064,0.454,0.238
22,,0.465,0.85,0.144,0.3015,0.2935,-0.008,0.376,0.1745
23,6,0.4115,0.8125,0.0905,0.238,0.215,1.0,0.298,0.111
24,,0.358,0.775,0.037,0.1745,0.1365,0.928,0.22,0.0475
25,,0.3045,0.7375,-0.0165,0.111,0.058,0.856,0.142,-0.016
26,3,0.251,0.7,1.0,0.0475,-0.0205,0.784,0.064,-0.0795
27,8,0.1975,0.6625,0.9465,-0.016,-0.099,0.712,-0.014,1.0
28,5,0.144,0.625,0.893,-0.0795,1.0,0.64,-0.092,0.9365
29,7,0.0905,0.5875,0.8395,-0.143,0.9215,0.568,1.0,0.873
30,4,0.037,0.55,0.786,1.0,0.843,0.496,0.922,0.8095
31,,-0.0165,0.5125,0.7325,0.9365,0.7645,0.424,0.844,0.746
32,1,1.0,0.475,0.679,0.873,0.536,0.352,0.766,0.6825
33,,0.9465,0.4375,0.6255,0.8095,0.4575,0.28,0.688,0.619
34,,0.893,0.4,0.572,0.746,0.379,0.208,0.61,0.5555
35,,0.8395,0.3625,0.5185,0.6825,0.3005,0.136,0.532,0.492
36,,0.786,0.325,0.465,0.619,0.222,0.064,0.454,0.4285
37,,0.7325,0.2875,0.4115,0.5555,0.1435,-0.008,0.376,0.365
38,6,0.679,0.25,0.358,0.492,0.065,1.0,0.298,0.3015
39,,0.6255,0.2125,0.3045,0.4285,-0.0135,0.928,0.22,0.238
40,5,0.572,0.175,0.251,0.365,1.0,0.856,0.142,0.1745
41,,0.5185,0.1375,0.1975,0.3015,0.9215,0.784,0.064,0.111
42,,0.465,0.1,0.144,0.238,0.843,0.712,-0.014,0.0475
43,7,0.4115,0.0625,0.0905,0.1745,0.7645,0.64,1.0,-0.016
44,8,0.358,0.025,0.037,0.111,0.686,0.568,0.922,1.0
45,,0.3045,-0.0125,-0.0165,0.0475,0.6075,0.496,0.844,0.9365
46,3,0.251,-0.05,1.0,-0.016,0.529,0.424,0.766,0.873
47,2,0.1975,1.0,0.9465,-0.0795,0.4505,0.352,0.688,0.8095
48,4,0.144,0.9625,0.893,1.0,0.372,0.28,0.61,0.746
49,,0.0905,0.925,0.8395,0.9365,0.2935,0.208,0.532,0.6825
50,,0.037,0.8875,0.786,0.873,0.215,0.136,0.454,0.619
51,,-0.0165,0.85,0.7325,0.8095,0.1365,0.064,0.376,0.5555
52,1,1.0,0.8125,0.679,0.746,-0.092,-0.008,0.298,0.492
53,5,0.9465,0.775,0.6255,0.6825,1.0,-0.08,0.22,0.4285
54,6,0.893,0.7375,0.572,0.619,0.9215,1.0,0.142,0.365
55,,0.8395,0.7,0.5185,0.5555,0.843,0.928,0.064,0.3015
56,,0.786,0.6625,0.465,0.492,0.7645,0.856,-0.014,0.238
57,7,0.7325,0.625,0.4115,0.4285,0.686,0.784,1.0,0.1745
58,,0.679,0.5875,0.358,0.365,0.6075,0.712,0.922,0.111
59,,0.6255,0.55,0.3045,0.3015,0.529,0.64,0.844,0.0475
60,,0.572,0.5125,0.251,0.238,0.4505,0.568,0.766,-0.016
61,8,0.5185,0.475,0.1975,0.1745,0.372,0.496,0.688,1.0
62,,0.465,0.4375,0.144,0.111,0.2935,0.424,0.61,0.9365
63,,0.4115,0.4,0.0905,0.0475,0.215,0.352,0.532,0.873
64,,0.358,0.3625,0.037,-0.016,0.1365,0.28,0.454,0.8095
65,4,0.3045,0.325,-0.0165,1.0,0.058,0.208,0.376,0.746
66,3,0.251,0.2875,1.0,0.9365,-0.0205,0.136,0.298,0.6825
67,5,0.1975,0.25,0.9465,0.873,1.0,0.064,0.22,0.619
68,,0.144,0.2125,0.893,0.8095,0.9215,-0.008,0.142,0.5555
69,6,0.0905,0.175,0.8395,0.746,0.843,1.0,0.064,0.492
70,,0.037,0.1375,0.786,0.6825,0.7645,0.928,-0.014,0.4285
71,7,-0.0165,0.1,0.7325,0.619,0.686,0.856,1.0,0.365
72,1,1.0,0.0625,0.679,0.5555,0.4575,0.784,0.922,0.3015
73,,0.9465,0.025,0.6255,0.492,0.379,0.712,0.844,0.238
74,,0.893,-0.0125,0.572,0.4285,0.3005,0.64,0.766,0.1745
75,2,0.8395,1.0,0.5185,0.365,0.222,0.568,0.688,0.111
76,,0.786,0.9625,0.465,0.3015,0.1435,0.496,0.61,0.0475
77,,0.7325,0.925,0.4115,0.238,0.065,0.424,0.532,-0.016
78,8,0.679,0.8875,0.358,0.1745,-0.0135,0.352,0.454,1.0
79,5,0.6255,0.85,0.3045,0.111,1.0,0.28,0.376,0.9365
80,,0.572,0.8125,0.251,0.0475,0.9215,0.208,0.298,0.873
81,,0.5185,0.775,0.1975,-0.016,0.843,0.136,0.22,0.8095
82,4,0.465,0.7375,0.144,1.0,0.7645,0.064,0.142,0.746
83,,0.4115,0.7,0.0905,0.9365,0.686,-0.008,0.064,0.6825
84,6,0.358,0.6625,0.037,0.873,0.6075,1.0,-0.014,0.619
85,7,0.3045,0.625,-0.0165,0.8095,0.529,0.928,1.0,0.5555
86,3,0.251,0.5875,1.0,0.746,0.4505,0.856,0.922,0.492
87,,0.1975,0.55,0.9465,0.6825,0.372,0.784,0.844,0.4285
88,,0.144,0.5125,0.893,0.619,0.2935,0.712,0.766,0.365
89,,0.0905,0.475,0.8395,0.5555,0.215,0.64,0.688,0.3015
90,,0.037,0.4375,0.786,0.492,0.1365,0.568,0.61,0.238
91,,-0.0165,0.4,0.7325,0.4285,0.058,0.496,0.532,0.1745
92,1,1.0,0.3625,0.679,0.365,-0.1705,0.424,0.454,0.111
93,5,0.9465,0.325,0.6255,0.3015,1.0,0.352,0.376,0.0475
94,,0.893,0.2875,0.572,0.238,0.9215,0.28,0.298,-0.016
95,8,0.8395,0.25,0.5185,0.1745,0.843,0.208,0.22,1.0
96,,0.786,0.2125,0.465,0.111,0.7645,0.136,0.142,0.9365
97,,0.7325,0.175,0.4115,0.0475,0.686,0.064,0.064,0.873
98,,0.679,0.1375,0.358,-0.016,0.6075,-0.008,-0.014,0.8095
99,4,0.6255,0.1,0.3045,1.0,0.529,-0.08,-0.092,0.746
100,7,0.572,0.0625,0.251,0.9365,0.4505,-0.152,1.0,0.6825
101,6,0.5185,0.025,0.1975,0.873,0.372,1.0,0.922,0.619
102,,0.465,-0.0125,0.144,0.8095,0.2935,0.928,0.844,0.5555
103,2,0.4115,1.0,0.0905,0.746,0.215,0.856,0.766,0.492
104,,0.358,0.9625,0.037,0.6825,0.1365,0.784,0.688,0.4285
105,,0.3045,0.925,-0.0165,0.619,0.058,0.712,0.61,0.365
106,3,0.251,0.8875,1.0,0.5555,-0.0205,0.64,0.532,0.3015
107,5,0.1975,0.85,0.9465,0.492,1.0,0.568,0.454,0.238
108,,0.144,0.8125,0.893,0.4285,0.9215,0.496,0.376,0.1745
109,,0.0905,0.775,0.8395,0.365,0.843,0.424,0.298,0.111
110,,0.037,0.7375,0.786,0.3015,0.7645,0.352,0.22,0.0475
111,,-0.0165,0.7,0.7325,0.238,0.686,0.28,0.142,-0.016
112,1,1.0,0.6625,0.679,0.1745,0.4575,0.208,0.064,-0.0795
113,8,0.9465,0.625,0.6255,0.111,0.379,0.136,-0.014,1.0
114,7,0.893,0.5875,0.572,0.0475,0.3005,0.064,1.0,0.9365
115,,0.8395,0.55,0.5185,-0.016,0.222,-0.008,0.922,0.873
116,4,0.786,0.5125,0.465,1.0,0.1435,-0.08,0.844,0.8095
117,6,0.7325,0.475,0.4115,0.9365,0.065,1.0,0.766,0.746
118,,0.679,0.4375,0.358,0.873,-0.0135,0.928,0.688,0.6825
119,5,0.6255,0.4,0.3045,0.8095,1.0,0.856,0.61,0.619
120,,0.572,0.3625,0.251,0.746,0.9215,0.784,0.532,0.5555
121,,0.5185,0.325,0.1975,0.6825,0.843,0.712,0.454,0.492
122,,0.465,0.2875,0.144,0.619,0.7645,0.64,0.376,0.4285
123,,0.4115,0.25,0.0905,0.5555,0.686,0.568,0.298,0.365
124,,0.358,0.2125,0.037,0.492,0.6075,0.496,0.22,0.3015
125,,0.3045,0.175,-0.0165,0.4285,0.529,0.424,0.142,0.238
126,3,0.251,0.1375,1.0,0.365,0.4505,0.352,0.064,0.1745
127,,0.1975,0.1,0.9465,0.3015,0.372,0.28,-0.014,0.111
128,7,0.144,0.0625,0.893,0.238,0.2935,0.208,1.0,0.0475
129,,0.0905,0.025,0.8395,0.1745,0.215,0.136,0.922,-0.016
130,8,0.037,-0.0125,0.786,0.111,0.1365,0.064,0.844,1.0
131,2,-0.0165,1.0,0.7325,0.0475,0.058,-0.008,0.766,0.9365
132,1,1.0,0.9625,0.679,-0.016,-0.1705,-0.08,0.688,0.873
133,5,0.9465,0.925,0.6255,-0.0795,1.0,-0.152,0.61,0.8095
134,6,0.893,0.8875,0.572,-0.143,0.9215,1.0,0.532,0.746
135,4,0.8395,0.85,0.5185,1.0,0.843,0.928,0.454,0.6825
136,,0.786,0.8125,0.465,0.9365,0.7645,0.856,0.376,0.619
137,,0.7325,0.775,0.4115,0.873,0.686,0.784,0.298,0.5555
138,,0.679,0.7375,0.358,0.8095,0.6075,0.712,0.22,0.492
139,,0.6255,0.7,0.3045,0.746,0.529,0.64,0.142,0.4285
140,,0.572,0.6625,0.251,0.6825,0.4505,0.568,0.064,0.365
141,,0.5185,0.625,0.1975,0.619,0.372,0.496,-0.014,0.3015
142,7,0.465,0.5875,0.144,0.5555,0.2935,0.424,1.0,0.238
