step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85114,0.31692,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718
1,,0.79664,0.25542,0.09099,0.4893,0.85365,0.63503,0.51556,0.05718
2,,0.74214,0.19392,0.01249,0.4218,0.77115,0.57403,0.46106,0.01718
3,,0.68764,0.13242,-0.06601,0.3543,0.68865,0.51303,0.40656,-0.02282
4,3,0.63314,0.07092,1.0,0.2868,0.60615,0.45203,0.35206,-0.06282
5,8,0.57864,0.00942,0.9215,0.2193,0.52365,0.39103,0.29756,1.0
6,,0.52414,-0.05208,0.843,0.1518,0.44115,0.33003,0.24306,0.96
7,2,0.46964,1.0,0.7645,0.0843,0.35865,0.26903,0.18856,0.92
8,,0.41514,0.9385,0.686,0.0168,0.27615,0.20803,0.13406,0.88
9,,0.36064,0.877,0.6075,-0.0507,0.19365,0.14703,0.07956,0.84
10,4,0.30614,0.8155,0.529,1.0,0.11115,0.08603,0.02506,0.8
11,,0.25164,0.754,0.4505,0.9325,0.02865,0.02503,-0.02944,0.76
12,7,0.19714,0.6925,0.372,0.865,-0.05385,-0.03597,1.0,0.72
13,5,0.14264,0.631,0.2935,0.7975,1.0,-0.09697,0.9455,0.68
14,6,0.08814,0.5695,0.215,0.73,0.9175,1.0,0.891,0.64
15,,0.03364,0.508,0.1365,0.6625,0.835,0.939,0.8365,0.6
16,,-0.02086,0.4465,0.058,0.595,0.7525,0.878,0.782,0.56
17,1,1.0,0.385,-0.1705,0.5275,0.67,0.817,0.7275,0.52
18,3,0.9455,0.3235,1.0,0.46,0.5875,0.756,0.673,0.48
19,,0.891,0.262,0.9215,0.3925,0.505,0.695,0.6185,0.44
20,,0.8365,0.2005,0.843,0.325,0.4225,0.634,0.564,0.4
21,,0.782,0.139,0.7645,0.2575,0.34,0.573,0.5095,0.36
22,,0.7275,0.0775,0.686,0.19,0.2575,0.512,0.455,0.32
23,,0.673,0.016,0.6075,0.1225,0.175,0.451,0.4005,0.28
24,,0.6185,-0.0455,0.529,0.055,0.0925,0.39,0.346,0.24
25,2,0.564,1.0,0.4505,-0.0125,0.01,0.329,0.2915,0.2
26,4,0.5095,0.9385,0.372,1.0,-0.0725,0.268,0.237,0.16
27,5,0.455,0.877,0.2935,0.9325,1.0,0.207,0.1825,0.12
28,,0.4005,0.8155,0.215,0.865,0.9175,0.146,0.128,0.08
29,,0.346,0.754,0.1365,0.7975,0.835,0.085,0.0735,0.04
30,,0.2915,0.6925,0.058,0.73,0.7525,0.024,0.019,0.0
31,,0.237,0.631,-0.0205,0.6625,0.67,-0.037,-0.0355,-0.04
32,8,0.1825,0.5695,-0.099,0.595,0.5875,-0.098,-0.09,1.0
33,3,0.128,0.508,1.0,0.5275,0.505,-0.159,-0.1445,0.96
34,6,0.0735,0.4465,0.9215,0.46,0.4225,1.0,-0.199,0.92
35,7,0.019,0.385,0.843,0.3925,0.34,0.939,1.0,0.88
36,,-0.0355,0.3235,0.7645,0.325,0.2575,0.878,0.9455,0.84
37,1,1.0,0.262,0.536,0.2575,0.175,0.817,0.891,0.8
38,,0.9455,0.2005,0.4575,0.19,0.0925,0.756,0.8365,0.76
39,,0.891,0.139,0.379,0.1225,0.01,0.695,0.782,0.72
40,,0.8365,0.0775,0.3005,0.055,-0.0725,0.634,0.7275,0.68
41,5,0.782,0.016,0.222,-0.0125,1.0,0.573,0.673,0.64
42,4,0.7275,-0.0455,0.1435,1.0,0.9175,0.512,0.6185,0.6
43,2,0.673,1.0,0.065,0.9325,0.835,0.451,0.564,0.56
44,,0.6185,0.9385,-0.0135,0.865,0.7525,0.39,0.5095,0.52
45,3,0.564,0.877,1.0,0.7975,0.67,0.329,0.455,0.48
46,,0.5095,0.8155,0.9215,0.73,0.5875,0.268,0.4005,0.44
47,,0.455,0.754,0.843,0.6625,0.505,0.207,0.346,0.4
48,,0.4005,0.6925,0.7645,0.595,0.4225,0.146,0.2915,0.36
49,,0.346,0.631,0.686,0.5275,0.34,0.085,0.237,0.32
50,,0.2915,0.5695,0.6075,0.46,0.2575,0.024,0.1825,0.28
51,,0.237,0.508,0.529,0.3925,0.175,-0.037,0.128,0.24
52,6,0.1825,0.4465,0.4505,0.325,0.0925,1.0,0.0735,0.2
53,,0.128,0.385,0.372,0.2575,0.01,0.939,0.019,0.16
54,,0.0735,0.3235,0.2935,0.19,-0.0725,0.878,-0.0355,0.12
55,5,0.019,0.262,0.215,0.1225,1.0,0.817,-0.09,0.08
56,7,-0.0355,0.2005,0.1365,0.055,0.9175,0.756,1.0,0.04
57,1,1.0,0.139,-0.092,-0.0125,0.835,0.695,0.9455,0.0
58,3,0.9455,0.0775,1.0,-0.08,0.7525,0.634,0.891,-0.04
59,4,0.891,0.016,0.9215,1.0,0.67,0.573,0.8365,-0.08
60,8,0.8365,-0.0455,0.843,0.9325,0.5875,0.512,0.782,1.0
61,2,0.782,1.0,0.7645,0.865,0.505,0.451,0.7275,0.96
