step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08669,0.08385,0.04261,0.02226,0.03967,0.08919,0.01466,0.05133
1,,-0.41331,-0.41615,-0.45739,-0.47774,-0.46033,-0.41081,-0.48534,-0.44867
2,7,-0.91331,-1.0,-1.0,-1.0,-0.96033,-0.62781,0.51466,-0.66567
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84481,1.0,-0.88267
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
6,6,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
10,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,5,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
14,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.783
15,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
16,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,7,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.217,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
24,8,-1.0,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
28,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0
36,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
38,2,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
40,4,-1.0,0.5,0.349,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-1.0,0.0,0.132,1.0,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,-0.9,-0.651,0.5,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-0.9,-1.0,0.5,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
46,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.783,-1.0,0.217
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
48,6,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
