step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585
1,,-0.48013,-0.49945,-0.41845,-0.42931,-0.4271,-0.42287,-0.4926,-0.46415
2,2,-0.69713,0.50055,-0.63545,-0.92931,-1.0,-1.0,-1.0,-0.96415
3,2,-0.91413,1.0,-0.85245,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,-0.9,-1.0,0.5,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-0.783,-1.0,0.217,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
10,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0
11,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
13,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
14,1,0.0,-1.0,0.5,-1.0,-0.9,-1.0,-1.0,-1.0
15,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,0.783,-1.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.0
17,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
20,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
22,5,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0
23,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
24,8,-1.0,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
26,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
28,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0
32,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.066,0.783,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,0.566,1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.334,0.217
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
40,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.783
41,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,7,0.5,-1.0,-0.9,-1.0,-1.0,-1.0,0.0,-1.0
43,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
46,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
48,4,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.1
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
