step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356
1,,-0.47211,-0.42996,-0.41533,-0.41437,-0.45955,-0.41122,-0.41491,-0.40644
2,1,0.52789,-0.64696,-0.91533,-1.0,-1.0,-1.0,-0.91491,-0.62344
3,1,1.0,-0.86396,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84044
4,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,8,-0.783,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.1
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
10,7,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
12,3,-1.0,-1.0,0.0,-0.783,-1.0,-1.0,0.1,-1.0
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
14,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
18,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.334
19,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,2,-0.783,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,0.217,-1.0,-0.783,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,3,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.1,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
26,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
28,2,-1.0,0.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.5
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
30,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783
31,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,8,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
36,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-0.334,0.217,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
40,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0
41,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
44,6,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0
45,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
48,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
49,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
