step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396
1,,-0.47152,-0.49631,-0.43904,-0.44973,-0.49485,-0.47214,-0.40917,-0.47604
2,2,-0.68852,0.50369,-0.65604,-0.94973,-1.0,-1.0,-1.0,-0.97604
3,2,-0.90552,1.0,-0.87304,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-0.217,-1.0,0.217,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-0.434,-1.0,-0.566,-1.0
10,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,0.5,-1.0,-0.9,-1.0,-1.0,-1.0,0.0
13,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,5,-1.0,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
16,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
18,4,-1.0,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0
20,1,0.0,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0
22,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
23,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,5,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
26,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
28,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,7,-1.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.0,0.783
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.217
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
34,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
35,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,2,0.783,0.0,-0.217,-1.0,-1.0,-1.0,-1.0,-1.0
37,2,0.566,1.0,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0
44,6,-1.0,-1.0,-1.0,-1.0,-0.783,0.0,-0.651,0.5
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.868,0.0
46,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
48,5,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0
49,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
