step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00114,0.04687,0.00563,0.01188,0.01175,0.06492,0.0746,0.05834
1,,-0.49886,-0.45313,-0.49437,-0.48812,-0.48825,-0.43508,-0.4254,-0.44166
2,1,0.50114,-0.67013,-0.99437,-1.0,-1.0,-1.0,-0.9254,-0.65866
3,1,1.0,-0.88713,-1.0,-1.0,-1.0,-1.0,-1.0,-0.87566
4,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
10,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,3,0.066,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,3,-0.434,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,-0.651,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-0.868,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
18,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
20,6,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0
21,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,0.349,0.5,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,0.132,0.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,0.217,-0.368,-0.217,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-0.566,-0.868,-0.434,1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
30,6,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-1.0,0.217
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-1.0,-0.566
36,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
37,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,0.217,-1.0,-0.217,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-0.566,-1.0,-0.434,1.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
42,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.1
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
44,3,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
46,5,-1.0,-1.0,0.5,0.349,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,0.0,0.132,1.0,-1.0,-1.0,-1.0
48,7,-1.0,-1.0,-0.9,-0.651,0.5,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
