step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03243,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526
1,,-0.46757,-0.48779,-0.46437,-0.40932,-0.47279,-0.43523,-0.49995,-0.46474
2,7,-0.96757,-1.0,-1.0,-1.0,-0.97279,-0.65223,0.50005,-0.68174
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86923,1.0,-0.89874
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
6,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
8,4,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.1
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
10,1,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
12,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
13,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,6,-0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-0.217
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434
18,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,3,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
22,6,-1.0,-1.0,0.217,0.066,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-0.566,-0.434,-1.0,1.0,-1.0,-1.0
24,5,-1.0,-1.0,-1.0,-0.651,0.0,0.783,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,-0.868,1.0,0.566,-1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,0.1,-0.217,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
28,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,2,-0.783,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
32,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,1,0.0,-0.217,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
35,1,1.0,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
36,4,0.217,-0.934,-1.0,0.0,-1.0,-1.0,-1.0,-0.334
37,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
40,5,-1.0,-1.0,-1.0,-0.217,0.0,0.783,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-0.434,1.0,0.566,-1.0,-1.0
42,2,-1.0,0.0,-1.0,-0.934,0.217,-0.334,-1.0,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
44,4,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0,-1.0
45,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,-0.217,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
48,8,0.783,-0.934,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
49,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
